Ticker,Date,Open,High,Low,Close,Volume
HD8,3/15/2019,10.67931,10.67931,7.653505,7.653505,24100
HD8,3/18/2019,7.11954,7.11954,7.11954,7.11954,300
HD8,3/19/2019,6.051609,6.051609,6.051609,6.051609,100
HD8,3/20/2019,5.93295,6.051609,5.93295,6.051609,15900
HD8,3/21/2019,6.051609,6.229598,6.051609,6.229598,2700
HD8,3/22/2019,6.170268,6.170268,6.170268,6.170268,0
HD8,3/25/2019,6.170268,6.170268,6.170268,6.170268,4700
HD8,3/26/2019,6.051609,6.051609,6.051609,6.051609,1000
HD8,3/27/2019,6.051609,6.051609,6.051609,6.051609,200
HD8,3/28/2019,6.051609,6.051609,6.051609,6.051609,200
HD8,3/29/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/1/2019,6.051609,6.051609,6.051609,6.051609,300
HD8,4/2/2019,6.051609,6.051609,6.051609,6.051609,900
HD8,4/3/2019,6.051609,6.051609,6.051609,6.051609,1300
HD8,4/4/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/5/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/8/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/9/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/10/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/11/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/12/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/16/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/17/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/18/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/19/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/22/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/23/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/24/2019,6.051609,6.051609,6.051609,6.051609,0
HD8,4/25/2019,5.814291,5.814291,5.814291,5.814291,400
HD8,4/26/2019,5.339655,5.339655,5.339655,5.339655,200
HD8,5/2/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/3/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/6/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/7/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/8/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/9/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/10/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/13/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/14/2019,5.339655,5.339655,5.339655,5.339655,0
HD8,5/15/2019,5.339655,5.339655,4.568371,4.568371,2200
HD8,5/16/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/17/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/20/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/21/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/22/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/23/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/24/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/27/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/28/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/29/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/30/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,5/31/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/3/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/4/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/5/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/6/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/7/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/10/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/11/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/12/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/13/2019,4.983678,4.983678,4.983678,4.983678,0
HD8,6/14/2019,4.271724,4.271724,4.271724,4.271724,800
HD8,6/17/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/18/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/19/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/20/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/21/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/24/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/25/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/26/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/27/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,6/28/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/1/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/2/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/3/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/4/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/5/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/8/2019,4.271724,4.271724,4.271724,4.271724,0
HD8,7/9/2019,4.271724,4.271724,4.271724,4.271724,0
