Ticker,Date,Open,High,Low,Close,Volume
DSC,1/5/2018,6.476635,6.476635,6.476635,6.476635,100
DSC,1/8/2018,7.401868,7.401868,7.401868,7.401868,100
DSC,1/9/2018,7.401868,7.401868,7.401868,7.401868,0
DSC,1/10/2018,8.490378,8.490378,8.490378,8.490378,100
DSC,1/11/2018,9.742165,9.742165,9.742165,9.742165,100
DSC,1/12/2018,11.15723,11.15723,11.15723,11.15723,100
DSC,1/15/2018,11.15723,11.15723,11.15723,11.15723,0
DSC,1/16/2018,12.78999,12.78999,12.78999,12.78999,100
DSC,1/17/2018,14.69489,14.69489,14.0962,14.0962,8200
DSC,1/18/2018,16.49093,16.49093,13.60637,14.31391,6700
DSC,1/19/2018,13.8785,15.72897,13.06212,13.60637,27600
DSC,1/22/2018,13.6608,14.15063,13.60637,14.15063,93700
DSC,1/23/2018,13.6608,14.69489,13.60637,14.69489,54100
DSC,1/24/2018,13.93293,14.69489,13.82408,14.69489,67200
DSC,1/25/2018,14.96701,15.02144,14.91259,14.91259,13900
DSC,1/26/2018,15.02144,15.07586,14.69489,14.69489,10200
DSC,1/29/2018,14.80374,14.80374,14.36833,14.42276,4000
DSC,1/30/2018,15.23914,15.23914,14.96701,14.96701,300
DSC,1/31/2018,15.23914,15.23914,14.58603,14.96701,1400
DSC,2/1/2018,14.69489,14.96701,14.64046,14.64046,4400
DSC,2/2/2018,14.80374,14.80374,14.69489,14.69489,500
DSC,2/5/2018,14.69489,14.69489,14.69489,14.69489,9300
DSC,2/6/2018,14.15063,14.69489,13.60637,14.69489,13100
DSC,2/7/2018,16.27322,16.27322,14.69489,14.69489,1100
DSC,2/8/2018,15.51127,15.51127,14.15063,14.15063,700
DSC,2/9/2018,14.91259,14.91259,14.04178,14.42276,2700
DSC,2/12/2018,14.96701,14.96701,14.69489,14.74931,6300
DSC,2/13/2018,14.74931,14.91259,14.74931,14.74931,3500
DSC,2/21/2018,15.23914,15.51127,15.23914,15.23914,2900
DSC,2/22/2018,17.41616,17.41616,14.80374,14.80374,1700
DSC,2/23/2018,15.23914,15.23914,15.23914,15.23914,0
DSC,2/26/2018,15.34799,15.78339,15.18471,15.18471,6100
DSC,2/27/2018,14.74931,14.80374,14.69489,14.69489,7500
DSC,2/28/2018,14.80374,14.96701,14.69489,14.69489,12800
DSC,3/1/2018,12.68114,17.03518,12.68114,17.03518,33800
DSC,3/2/2018,18.50467,18.5591,16.98076,17.41616,85500
DSC,3/5/2018,17.79714,17.79714,17.25288,17.74271,22000
DSC,3/6/2018,17.52501,18.50467,17.47058,17.90599,43300
DSC,3/7/2018,18.72237,20.57284,18.23254,20.57284,21100
DSC,3/8/2018,19.04893,20.13744,19.04893,20.13744,4500
DSC,3/9/2018,19.59318,21.66135,19.59318,20.13744,11800
DSC,3/12/2018,21.7702,23.67509,21.7702,23.67509,32300
