Ticker,Date,Open,High,Low,Close,Volume
TLT,12/8/2006,25.03225,25.03225,25.03225,25.03225,2800
TLT,12/11/2006,25.03225,25.03225,23.95943,23.95943,800
TLT,12/12/2006,22.38598,22.38598,22.38598,22.38598,600
TLT,12/13/2006,21.81381,21.81381,21.81381,21.81381,1000
TLT,12/14/2006,21.09861,21.09861,21.09861,21.09861,600
TLT,12/18/2006,21.45621,21.45621,21.45621,21.45621,100
TLT,12/19/2006,22.17142,22.17142,22.17142,22.17142,400
TLT,12/20/2006,22.52902,22.52902,22.52902,22.52902,100
TLT,12/25/2006,20.31188,20.31188,20.31188,20.31188,7500
TLT,12/26/2006,18.95299,18.95299,18.95299,18.95299,100
TLT,12/27/2006,20.741,20.741,20.741,20.741,200
TLT,12/28/2006,18.6669,18.6669,18.6669,18.6669,100
TLT,12/29/2006,20.52644,20.52644,20.3834,20.3834,600
TLT,1/2/2007,22.4575,22.4575,22.4575,22.4575,6900
TLT,1/3/2007,24.67464,24.67464,24.03095,24.67464,4000
TLT,1/4/2007,26.46266,26.82026,26.46266,26.82026,4300
TLT,1/5/2007,27.17787,27.53547,27.17787,27.53547,3600
TLT,1/8/2007,25.74745,28.60828,25.74745,28.60828,2900
TLT,1/9/2007,29.32349,30.7539,29.32349,30.7539,1900
TLT,1/10/2007,30.7539,30.7539,28.60828,28.60828,5200
TLT,1/11/2007,30.7539,30.7539,28.53676,29.68109,2800
TLT,1/12/2007,28.60828,28.60828,28.60828,28.60828,1400
TLT,1/15/2007,28.60828,30.7539,28.60828,30.7539,8300
TLT,1/16/2007,32.18431,32.25584,30.03869,32.25584,15500
TLT,1/17/2007,33.61473,35.18818,33.61473,35.04514,8700
TLT,1/18/2007,35.76035,37.19077,35.40275,35.76035,5800
TLT,1/19/2007,35.2597,35.2597,35.04514,35.04514,3600
TLT,1/22/2007,32.89952,33.25713,32.89952,33.11408,1100
TLT,1/23/2007,32.828,33.97233,32.828,33.04256,1700
TLT,1/24/2007,33.61473,33.61473,33.11408,33.61473,6100
TLT,1/25/2007,33.61473,33.61473,33.25713,33.25713,2500
TLT,1/26/2007,33.61473,34.32994,33.61473,34.32994,1200
TLT,1/29/2007,35.76035,36.47556,35.76035,36.47556,3700
TLT,1/30/2007,39.76551,39.76551,37.19077,38.62118,18700
TLT,1/31/2007,40.7668,42.12569,39.33638,41.83961,18600
TLT,2/1/2007,43.62763,44.70044,41.83961,41.83961,1900
TLT,2/2/2007,43.41306,43.98523,41.83961,42.91242,17700
TLT,2/5/2007,47.56126,47.56126,41.48201,41.48201,10800
TLT,2/6/2007,40.7668,42.19721,39.47943,39.69399,10300
TLT,2/7/2007,42.19721,42.19721,39.33638,40.40919,10000
