Ticker,Date,Open,High,Low,Close,Volume
E12,12/31/2019,11.8,11.8,11.8,11.8,0
E12,1/2/2020,11.8,11.8,11.8,11.8,0
E12,1/3/2020,11.8,11.8,11.8,11.8,0
E12,1/6/2020,11.8,11.8,11.8,11.8,0
E12,1/7/2020,11.8,11.8,11.8,11.8,0
E12,1/8/2020,11.8,11.8,11.8,11.8,0
E12,1/9/2020,11.8,11.8,11.8,11.8,0
E12,1/10/2020,11.8,11.8,11.8,11.8,0
E12,1/13/2020,11.8,11.8,11.8,11.8,0
E12,1/14/2020,11.8,11.8,11.8,11.8,0
E12,1/15/2020,11.8,11.8,11.8,11.8,0
E12,1/16/2020,11.8,11.8,11.8,11.8,0
E12,1/17/2020,11.8,11.8,11.8,11.8,0
E12,1/20/2020,11.8,11.8,11.8,11.8,0
E12,1/21/2020,11.8,11.8,11.8,11.8,0
E12,1/22/2020,11.8,11.8,11.8,11.8,0
E12,1/30/2020,11.8,11.8,11.8,11.8,0
E12,1/31/2020,11.8,11.8,11.8,11.8,0
E12,2/3/2020,11.8,11.8,11.8,11.8,0
E12,2/4/2020,11.8,11.8,11.8,11.8,0
E12,2/5/2020,11.8,11.8,11.8,11.8,0
E12,2/6/2020,11.8,11.8,11.8,11.8,0
E12,2/7/2020,11.8,11.8,11.8,11.8,0
E12,2/10/2020,11.8,11.8,11.8,11.8,0
E12,2/11/2020,11.8,11.8,11.8,11.8,0
E12,2/12/2020,11.8,11.8,11.8,11.8,0
E12,2/13/2020,11.8,11.8,11.8,11.8,0
E12,2/14/2020,11.8,11.8,11.8,11.8,0
E12,2/17/2020,11.8,11.8,11.8,11.8,0
E12,2/18/2020,11.8,11.8,11.8,11.8,0
E12,2/19/2020,11.8,11.8,11.8,11.8,0
E12,2/20/2020,11.8,11.8,11.8,11.8,0
E12,2/21/2020,11.8,11.8,11.8,11.8,0
E12,2/24/2020,11.8,11.8,11.8,11.8,0
E12,2/25/2020,11.8,11.8,11.8,11.8,0
E12,2/26/2020,11.8,11.8,11.8,11.8,0
E12,2/27/2020,11.8,11.8,11.8,11.8,0
E12,2/28/2020,11.8,11.8,11.8,11.8,0
E12,3/2/2020,11.8,11.8,11.8,11.8,0
E12,3/3/2020,11.8,11.8,11.8,11.8,0
E12,3/4/2020,11.8,11.8,11.8,11.8,0
E12,3/5/2020,11.8,11.8,11.8,11.8,0
E12,3/6/2020,11.8,11.8,11.8,11.8,0
E12,3/9/2020,11.8,11.8,11.8,11.8,0
E12,3/10/2020,11.8,11.8,11.8,11.8,0
E12,3/11/2020,11.8,11.8,11.8,11.8,0
E12,3/12/2020,11.8,11.8,11.8,11.8,0
E12,3/13/2020,11.8,11.8,11.8,11.8,0
