Ticker,Date,Open,High,Low,Close,Volume
HTW,5/4/2017,10,10,10,10,0
HTW,5/5/2017,10,10,10,10,0
HTW,5/8/2017,10,10,10,10,0
HTW,5/9/2017,10,10,10,10,0
HTW,5/10/2017,10,10,10,10,0
HTW,5/11/2017,10,10,10,10,0
HTW,5/12/2017,10,10,10,10,0
HTW,5/15/2017,10,10,10,10,0
HTW,5/16/2017,10,10,10,10,0
HTW,5/17/2017,10,10,10,10,0
HTW,5/18/2017,10,10,10,10,0
HTW,5/19/2017,10,10,10,10,0
HTW,5/22/2017,10,10,10,10,0
HTW,5/23/2017,10,10,10,10,0
HTW,5/24/2017,10,10,10,10,0
HTW,5/25/2017,10,10,10,10,0
HTW,5/26/2017,10,10,10,10,0
HTW,5/29/2017,10,10,10,10,0
HTW,5/30/2017,10,10,10,10,0
HTW,5/31/2017,10,10,10,10,0
HTW,6/1/2017,10,10,10,10,0
HTW,6/2/2017,10,10,10,10,0
HTW,6/5/2017,10,10,10,10,0
HTW,6/6/2017,10,10,10,10,0
HTW,6/7/2017,10,10,10,10,0
HTW,6/8/2017,10,10,10,10,0
HTW,6/9/2017,10,10,10,10,0
HTW,6/12/2017,10,10,10,10,0
HTW,6/13/2017,10,10,10,10,0
HTW,6/14/2017,10,10,10,10,0
HTW,6/15/2017,10,10,10,10,0
HTW,6/16/2017,10,10,10,10,0
HTW,6/19/2017,10,10,10,10,0
HTW,6/20/2017,10,10,10,10,0
HTW,6/21/2017,10,10,10,10,0
HTW,6/22/2017,10,10,10,10,0
HTW,6/23/2017,10,10,10,10,0
HTW,6/26/2017,10,10,10,10,0
HTW,6/27/2017,10,10,10,10,0
HTW,6/28/2017,10,10,10,10,0
HTW,6/29/2017,10,10,10,10,0
HTW,6/30/2017,10,10,10,10,0
HTW,7/3/2017,10,10,10,10,0
HTW,7/4/2017,10,10,10,10,0
HTW,7/5/2017,10,10,10,10,0
HTW,7/6/2017,10,10,10,10,0
HTW,7/7/2017,10,10,10,10,0
HTW,7/10/2017,10,10,10,10,0
HTW,7/11/2017,10,10,10,10,0
HTW,7/12/2017,10,10,10,10,0
HTW,7/13/2017,10,10,10,10,0
HTW,7/14/2017,10,10,10,10,0
HTW,7/17/2017,10,10,10,10,0
HTW,7/18/2017,10,10,10,10,0
HTW,7/19/2017,10,10,10,10,0
HTW,7/20/2017,10,10,10,10,0
HTW,7/21/2017,10,10,10,10,0
HTW,7/24/2017,10,10,10,10,0
HTW,7/25/2017,10,10,10,10,0
HTW,7/26/2017,10,10,10,10,0
HTW,7/27/2017,10,10,10,10,0
HTW,7/28/2017,10,10,10,10,0
HTW,7/31/2017,10,10,10,10,0
HTW,8/1/2017,10,10,10,10,0
HTW,8/2/2017,10,10,10,10,0
HTW,8/3/2017,10,10,10,10,0
HTW,8/4/2017,10,10,10,10,0
HTW,8/7/2017,10,10,10,10,0
HTW,8/8/2017,10,10,10,10,0
HTW,8/9/2017,10,10,10,10,0
HTW,8/10/2017,10,10,10,10,0
HTW,8/11/2017,10,10,10,10,0
HTW,8/14/2017,10,10,10,10,0
HTW,8/15/2017,10,10,10,10,0
HTW,8/16/2017,10,10,10,10,0
HTW,8/17/2017,10,10,10,10,0
HTW,8/18/2017,10,10,10,10,0
HTW,8/21/2017,10,10,10,10,0
HTW,8/22/2017,10,10,10,10,0
HTW,8/23/2017,10,10,10,10,0
HTW,8/24/2017,10,10,10,10,0
HTW,8/25/2017,10,10,10,10,0
HTW,8/28/2017,10,10,10,10,0
HTW,8/29/2017,10,10,10,10,0
HTW,8/30/2017,10,10,10,10,0
HTW,8/31/2017,10,10,10,10,0
HTW,9/1/2017,10,10,10,10,0
HTW,9/5/2017,10,10,10,10,0
HTW,9/6/2017,10,10,10,10,0
HTW,9/7/2017,10,10,10,10,0
HTW,9/8/2017,10,10,10,10,0
HTW,9/11/2017,10,10,10,10,0
HTW,9/12/2017,10,10,10,10,0
HTW,9/13/2017,10,10,10,10,0
HTW,9/14/2017,10,10,10,10,0
HTW,9/15/2017,10,10,10,10,0
HTW,9/18/2017,10,10,10,10,0
HTW,9/19/2017,10,10,10,10,0
HTW,9/20/2017,10,10,10,10,0
HTW,9/21/2017,10,10,10,10,0
HTW,9/22/2017,10,10,10,10,0
HTW,9/25/2017,10,10,10,10,0
HTW,9/26/2017,10,10,10,10,0
HTW,9/27/2017,10,10,10,10,0
HTW,9/28/2017,10,10,10,10,0
HTW,9/29/2017,10,10,10,10,0
HTW,10/2/2017,10,10,10,10,0
HTW,10/3/2017,10,10,10,10,0
HTW,10/4/2017,10,10,10,10,0
HTW,10/5/2017,10,10,10,10,0
HTW,10/6/2017,10,10,10,10,0
HTW,10/9/2017,10,10,10,10,0
HTW,10/10/2017,10,10,10,10,0
HTW,10/11/2017,10,10,10,10,0
HTW,10/12/2017,10,10,10,10,0
HTW,10/13/2017,10,10,10,10,0
HTW,10/16/2017,10,10,10,10,0
HTW,10/17/2017,10,10,10,10,0
HTW,10/18/2017,10,10,10,10,0
HTW,10/19/2017,10,10,10,10,0
HTW,10/20/2017,10,10,10,10,0
HTW,10/23/2017,10,10,10,10,0
HTW,10/24/2017,10,10,10,10,0
HTW,10/25/2017,10,10,10,10,0
HTW,10/26/2017,10,10,10,10,0
HTW,10/27/2017,10,10,10,10,0
HTW,10/30/2017,10,10,10,10,0
HTW,10/31/2017,10,10,10,10,0
HTW,11/1/2017,10,10,10,10,0
HTW,11/2/2017,10,10,10,10,0
HTW,11/3/2017,10,10,10,10,0
HTW,11/6/2017,10,10,10,10,0
HTW,11/7/2017,10,10,10,10,0
HTW,11/8/2017,10,10,10,10,0
HTW,11/9/2017,10,10,10,10,0
HTW,11/10/2017,10,10,10,10,0
HTW,11/13/2017,10,10,10,10,0
HTW,11/14/2017,10,10,10,10,0
HTW,11/15/2017,10,10,10,10,0
HTW,11/16/2017,10,10,10,10,0
HTW,11/17/2017,10,10,10,10,0
HTW,11/20/2017,10,10,10,10,0
HTW,11/21/2017,10,10,10,10,0
HTW,11/22/2017,10,10,10,10,0
HTW,11/23/2017,10,10,10,10,0
HTW,11/24/2017,10,10,10,10,0
HTW,11/27/2017,10,10,10,10,0
HTW,11/28/2017,10,10,10,10,0
HTW,11/29/2017,10,10,10,10,0
HTW,11/30/2017,10,10,10,10,0
HTW,12/1/2017,10,10,10,10,0
HTW,12/4/2017,10,10,10,10,0
HTW,12/5/2017,10,10,10,10,0
HTW,12/6/2017,10,10,10,10,0
HTW,12/7/2017,10,10,10,10,0
HTW,12/8/2017,10,10,10,10,0
HTW,12/11/2017,10,10,10,10,0
HTW,12/12/2017,10,10,10,10,0
HTW,12/13/2017,10,10,10,10,0
HTW,12/14/2017,10,10,10,10,0
HTW,12/15/2017,10,10,10,10,0
HTW,12/18/2017,10,10,10,10,0
HTW,12/19/2017,10,10,10,10,0
HTW,12/20/2017,10,10,10,10,0
HTW,12/21/2017,10,10,10,10,0
HTW,12/22/2017,10,10,10,10,0
HTW,12/25/2017,10,10,10,10,0
HTW,12/26/2017,10,10,10,10,0
HTW,12/27/2017,10,10,10,10,0
HTW,12/28/2017,10,10,10,10,0
HTW,12/29/2017,10,10,10,10,0
HTW,1/2/2018,10,10,10,10,0
HTW,1/3/2018,10,10,10,10,0
HTW,1/4/2018,10,10,10,10,0
HTW,1/5/2018,10,10,10,10,0
HTW,1/8/2018,10,10,10,10,0
HTW,1/9/2018,10,10,10,10,0
HTW,1/10/2018,10,10,10,10,0
HTW,1/11/2018,10,10,10,10,0
HTW,1/12/2018,10,10,10,10,0
HTW,1/15/2018,10,10,10,10,0
HTW,1/16/2018,10,10,10,10,0
HTW,1/17/2018,10,10,10,10,0
HTW,1/18/2018,10,10,10,10,0
HTW,1/19/2018,10,10,10,10,0
HTW,1/22/2018,10,10,10,10,0
HTW,1/23/2018,10,10,10,10,0
HTW,1/24/2018,10,10,10,10,0
HTW,1/25/2018,10,10,10,10,0
HTW,1/26/2018,10,10,10,10,0
HTW,1/29/2018,10,10,10,10,0
HTW,1/30/2018,10,10,10,10,0
HTW,1/31/2018,10,10,10,10,0
HTW,2/1/2018,10,10,10,10,0
HTW,2/2/2018,10,10,10,10,0
HTW,2/5/2018,10,10,10,10,0
HTW,2/6/2018,10,10,10,10,0
HTW,2/7/2018,10,10,10,10,0
HTW,2/8/2018,10,10,10,10,0
HTW,2/9/2018,10,10,10,10,0
HTW,2/12/2018,10,10,10,10,0
HTW,2/13/2018,10,10,10,10,0
HTW,2/21/2018,10,10,10,10,0
HTW,2/22/2018,10,10,10,10,0
HTW,2/23/2018,10,10,10,10,0
HTW,2/26/2018,10,10,10,10,0
HTW,2/27/2018,10,10,10,10,0
HTW,2/28/2018,10,10,10,10,0
HTW,3/1/2018,10,10,10,10,0
HTW,3/2/2018,10,10,10,10,0
HTW,3/5/2018,10,10,10,10,0
HTW,3/6/2018,10,10,10,10,0
HTW,3/7/2018,10,10,10,10,0
