Ticker,Date,Open,High,Low,Close,Volume
BTN,1/5/2018,15.85193,19.45177,15.85193,19.45177,300
BTN,1/8/2018,15.78878,15.78878,15.78878,15.78878,200
BTN,1/9/2018,15.78878,15.78878,15.78878,15.78878,0
BTN,1/10/2018,15.78878,15.78878,15.78878,15.78878,100
BTN,1/11/2018,15.78878,15.78878,15.78878,15.78878,0
BTN,1/12/2018,15.78878,15.78878,15.78878,15.78878,0
BTN,1/15/2018,14.49461,14.49461,14.49461,14.49461,200
BTN,1/16/2018,12.61808,12.61808,12.61808,12.61808,100
BTN,1/17/2018,11.00038,12.29454,11.00038,12.29454,200
BTN,1/18/2018,11.64746,11.64746,11.64746,11.64746,0
BTN,1/19/2018,11.64746,11.64746,11.64746,11.64746,0
BTN,1/22/2018,9.900339,9.900339,9.900339,9.900339,100
BTN,1/23/2018,9.900339,9.900339,9.900339,9.900339,0
BTN,1/24/2018,9.900339,9.900339,9.900339,9.900339,0
BTN,1/25/2018,9.900339,9.900339,9.900339,9.900339,0
BTN,1/26/2018,8.476761,9.900339,8.476761,9.900339,200
BTN,1/29/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,1/30/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,1/31/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,2/1/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,2/2/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,2/5/2018,9.18855,9.18855,9.18855,9.18855,0
BTN,2/6/2018,7.82968,7.82968,7.82968,7.82968,100
BTN,2/7/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/8/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/9/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/12/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/13/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/21/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/22/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/23/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/26/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/27/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,2/28/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/1/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/2/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/5/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/6/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/7/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/8/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/9/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/12/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/13/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/14/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/15/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/16/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/19/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/20/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/21/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/22/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/23/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/26/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/27/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/28/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/29/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,3/30/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/2/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/3/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/4/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/5/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/6/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/9/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/10/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/11/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/12/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/13/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/16/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/17/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/18/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/19/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/20/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/23/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/24/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/26/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,4/27/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,5/2/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,5/3/2018,7.82968,7.82968,7.82968,7.82968,0
BTN,5/4/2018,7.764972,7.764972,7.764972,7.764972,21000
BTN,5/7/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/8/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/9/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/10/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/11/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/14/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/15/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/16/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/17/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/18/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/21/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/22/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/23/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/24/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/25/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/28/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/29/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/30/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,5/31/2018,7.764972,7.764972,7.764972,7.764972,0
BTN,6/1/2018,6.794351,7.441432,6.794351,7.441432,3900
BTN,6/4/2018,7.117891,7.117891,7.117891,7.117891,200
BTN,6/5/2018,6.988475,6.988475,6.988475,6.988475,11400
BTN,6/6/2018,6.988475,6.988475,6.988475,6.988475,0
BTN,6/7/2018,6.988475,6.988475,6.988475,6.988475,0
BTN,6/8/2018,5.953145,5.953145,5.953145,5.953145,100
BTN,6/11/2018,5.11194,5.11194,5.11194,5.11194,100
BTN,6/12/2018,5.11194,5.11194,5.11194,5.11194,0
BTN,6/13/2018,5.176648,5.176648,5.176648,5.176648,6300
BTN,6/14/2018,5.953145,5.953145,5.953145,5.953145,100
BTN,6/15/2018,5.176648,5.176648,5.176648,5.176648,100
BTN,6/18/2018,5.176648,5.176648,5.176648,5.176648,0
BTN,6/19/2018,5.176648,5.176648,5.176648,5.176648,0
BTN,6/20/2018,5.176648,5.176648,5.176648,5.176648,0
BTN,6/21/2018,5.953145,5.953145,5.953145,5.953145,100
BTN,6/22/2018,5.176648,5.176648,5.176648,5.176648,100
BTN,6/25/2018,5.176648,5.176648,5.176648,5.176648,0
BTN,6/26/2018,5.176648,5.176648,5.176648,5.176648,0
BTN,6/27/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,6/28/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,6/29/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,7/2/2018,3.882486,4.464859,3.882486,4.464859,200
BTN,7/3/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/4/2018,3.882486,3.882486,3.882486,3.882486,0
BTN,7/5/2018,3.364821,4.464859,3.364821,4.464859,200
BTN,7/6/2018,3.429529,3.429529,3.429529,3.429529,100
BTN,7/9/2018,3.429529,3.429529,3.429529,3.429529,0
BTN,7/10/2018,3.429529,3.429529,3.429529,3.429529,0
BTN,7/11/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/12/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,7/13/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/16/2018,3.882486,3.882486,3.882486,3.882486,0
BTN,7/17/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,7/18/2018,3.882486,5.11194,3.882486,5.11194,200
BTN,7/19/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/20/2018,3.882486,3.882486,3.882486,3.882486,0
BTN,7/23/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,7/24/2018,3.882486,5.11194,3.882486,5.11194,200
BTN,7/25/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/26/2018,3.882486,3.882486,3.882486,3.882486,0
BTN,7/27/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,7/30/2018,3.882486,3.882486,3.882486,3.882486,100
BTN,7/31/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,8/1/2018,3.947194,3.947194,3.947194,3.947194,100
BTN,8/2/2018,4.529567,4.529567,4.529567,4.529567,100
BTN,8/3/2018,3.947194,3.947194,3.947194,3.947194,100
BTN,8/6/2018,4.400151,4.400151,4.400151,4.400151,100
BTN,8/7/2018,3.947194,3.947194,3.947194,3.947194,100
BTN,8/8/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,8/9/2018,3.947194,3.947194,3.947194,3.947194,100
BTN,8/10/2018,4.529567,4.529567,4.529567,4.529567,100
BTN,8/13/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,8/14/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,8/15/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,8/16/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,8/17/2018,4.464859,4.464859,4.464859,4.464859,0
BTN,8/20/2018,4.011902,4.011902,4.011902,4.011902,100
BTN,8/21/2018,4.594275,4.594275,4.594275,4.594275,100
BTN,8/22/2018,4.011902,4.011902,4.011902,4.011902,100
BTN,8/23/2018,4.464859,4.464859,4.464859,4.464859,100
BTN,8/24/2018,3.817778,3.817778,3.817778,3.817778,100
BTN,8/27/2018,4.270735,4.270735,4.270735,4.270735,100
