Ticker,Date,Open,High,Low,Close,Volume
CMN,7/10/2017,25.37065,25.37065,25.37065,25.37065,200
CMN,7/11/2017,29.1657,29.1657,28.81431,29.1657,22500
CMN,7/12/2017,33.52299,33.52299,33.52299,33.52299,4000
CMN,7/13/2017,33.52299,33.52299,33.52299,33.52299,0
CMN,7/14/2017,35.84219,35.84219,33.52299,33.73383,8300
CMN,7/17/2017,33.8041,33.8041,33.8041,33.8041,1000
CMN,7/18/2017,28.74403,29.23598,28.74403,29.23598,400
CMN,7/19/2017,28.81431,28.81431,28.81431,28.81431,100
CMN,7/20/2017,28.81431,29.5171,28.81431,29.5171,2800
CMN,7/21/2017,30.21988,30.21988,29.5171,29.5171,1600
CMN,7/24/2017,29.5171,29.5171,29.5171,29.5171,400
CMN,7/25/2017,29.5171,29.5171,29.5171,29.5171,500
CMN,7/26/2017,29.58738,29.86849,29.5171,29.5171,1800
CMN,7/27/2017,29.5171,29.5171,29.5171,29.5171,100
CMN,7/28/2017,28.81431,28.81431,28.81431,28.81431,500
CMN,7/31/2017,28.88459,28.88459,28.88459,28.88459,300
CMN,8/1/2017,28.88459,28.88459,28.88459,28.88459,0
CMN,8/2/2017,28.88459,28.88459,28.88459,28.88459,0
CMN,8/3/2017,28.88459,28.88459,28.88459,28.88459,0
CMN,8/4/2017,24.59758,25.30037,24.59758,24.94897,2100
CMN,8/7/2017,24.80842,24.80842,24.80842,24.80842,0
CMN,8/8/2017,25.65176,25.65176,24.45702,24.45702,1100
CMN,8/9/2017,25.30037,25.30037,24.59758,24.59758,800
CMN,8/10/2017,25.01925,25.01925,25.01925,25.01925,0
CMN,8/11/2017,25.01925,25.01925,25.01925,25.01925,0
CMN,8/14/2017,25.01925,25.01925,25.01925,25.01925,0
CMN,8/15/2017,25.30037,26.70594,25.30037,26.70594,6400
CMN,8/16/2017,26.49511,26.49511,26.49511,26.49511,0
CMN,8/17/2017,26.49511,26.49511,26.49511,26.49511,0
CMN,8/18/2017,26.49511,26.49511,26.49511,26.49511,0
CMN,8/21/2017,23.89479,23.89479,23.89479,23.89479,700
CMN,8/22/2017,21.15392,21.15392,21.15392,21.15392,100
