Ticker,Date,Open,High,Low,Close,Volume
PMW,7/17/2019,11.80088,11.80088,11.80088,11.80088,1000
PMW,7/18/2019,11.80088,11.80088,11.80088,11.80088,0
PMW,7/19/2019,11.80088,11.80088,11.80088,11.80088,0
PMW,7/22/2019,13.55415,13.55415,13.55415,13.55415,100
PMW,7/23/2019,15.57716,15.57716,15.57716,15.57716,100
PMW,7/24/2019,17.8699,17.8699,17.8699,17.8699,400
PMW,7/25/2019,20.49981,20.49981,20.49981,20.49981,200
PMW,7/26/2019,23.53433,23.53433,23.53433,23.53433,100
PMW,7/29/2019,27.04087,27.04087,27.04087,27.04087,100
PMW,7/30/2019,27.98494,31.01946,27.64778,31.01946,2200
PMW,7/31/2019,30.34512,30.68229,30.34512,30.68229,2500
PMW,8/1/2019,25.82707,25.82707,25.82707,25.82707,300
PMW,8/2/2019,22.05079,22.05079,22.05079,22.05079,100
PMW,8/5/2019,18.81397,22.05079,18.81397,22.05079,300
PMW,8/6/2019,20.23008,20.23008,20.23008,20.23008,200
PMW,8/7/2019,17.19557,17.19557,17.19557,17.19557,100
PMW,8/8/2019,17.19557,17.19557,17.19557,17.19557,0
PMW,8/9/2019,17.19557,17.19557,17.19557,17.19557,0
PMW,8/12/2019,14.61972,14.61972,14.61972,14.61972,100
PMW,8/13/2019,16.77787,16.77787,16.77787,16.77787,100
PMW,8/14/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/15/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/16/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/19/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/20/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/21/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/22/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/23/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/26/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/27/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/28/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/29/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,8/30/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/3/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/4/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/5/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/6/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/9/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/10/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/11/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/12/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/13/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/16/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/17/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/18/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/19/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/20/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/23/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/24/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/25/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/26/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/27/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,9/30/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,10/1/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,10/2/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,10/3/2019,16.77787,16.77787,16.77787,16.77787,0
PMW,10/4/2019,19.2841,19.2841,19.2841,19.2841,30000
PMW,10/7/2019,20.18913,22.13843,20.18913,22.13843,1400
PMW,10/8/2019,24.29658,24.29658,24.29658,24.29658,100
PMW,10/9/2019,24.29658,24.29658,24.29658,24.29658,0
PMW,10/10/2019,24.3662,24.3662,24.3662,24.3662,100
PMW,10/11/2019,20.74607,22.97384,20.74607,22.97384,500
PMW,10/14/2019,24.71428,24.71428,22.97384,22.97384,1200
PMW,10/15/2019,19.91066,25.06237,19.91066,25.06237,400
PMW,10/16/2019,22.97384,22.97384,22.97384,22.97384,500
PMW,10/17/2019,20.39799,22.97384,20.39799,22.97384,600
PMW,10/18/2019,23.32193,23.67002,23.32193,23.67002,600
PMW,10/21/2019,24.3662,24.3662,24.3662,24.3662,300
PMW,10/22/2019,24.3662,24.3662,24.3662,24.3662,0
PMW,10/23/2019,20.95493,20.95493,20.95493,20.95493,100
PMW,10/24/2019,24.08772,24.08772,24.08772,24.08772,200
PMW,10/25/2019,25.41046,25.41046,25.41046,25.41046,700
PMW,10/28/2019,25.41046,25.41046,25.41046,25.41046,0
PMW,10/29/2019,25.41046,25.41046,25.41046,25.41046,0
PMW,10/30/2019,25.41046,25.41046,25.41046,25.41046,0
PMW,10/31/2019,25.41046,25.41046,25.41046,25.41046,0
PMW,11/1/2019,25.41046,25.75855,25.41046,25.75855,800
PMW,11/4/2019,25.48008,25.48008,25.48008,25.48008,0
PMW,11/5/2019,25.48008,25.48008,25.48008,25.48008,0
PMW,11/6/2019,21.72072,21.72072,21.72072,21.72072,200
PMW,11/7/2019,21.72072,21.72072,21.72072,21.72072,0
PMW,11/8/2019,21.72072,21.72072,21.72072,21.72072,0
PMW,11/11/2019,24.92314,24.92314,24.92314,24.92314,200
PMW,11/12/2019,21.2334,21.2334,21.2334,21.2334,200
PMW,11/13/2019,24.3662,24.3662,24.3662,24.3662,200
PMW,11/14/2019,20.74607,20.74607,20.74607,20.74607,200
PMW,11/15/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/18/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/19/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/20/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/21/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/22/2019,20.74607,20.74607,20.74607,20.74607,0
PMW,11/25/2019,18.17022,18.17022,18.17022,18.17022,200
PMW,11/26/2019,16.84748,16.84748,16.84748,16.84748,100
PMW,11/27/2019,16.84748,16.84748,16.84748,16.84748,0
