Ticker,Date,Open,High,Low,Close,Volume
RAT,8/15/2016,12.46459,12.46459,12.46459,12.46459,900
RAT,9/23/2016,7.478752,7.478752,7.478752,7.478752,100
RAT,9/26/2016,7.478752,7.478752,7.478752,7.478752,1800
RAT,9/28/2016,8.586715,8.586715,8.586715,8.586715,100
RAT,9/29/2016,7.340256,7.409504,7.340256,7.409504,1800
RAT,9/30/2016,7.478752,7.963486,7.478752,7.963486,3000
RAT,10/5/2016,8.794457,8.794457,8.794457,8.794457,500
RAT,10/7/2016,7.617247,7.617247,7.617247,7.617247,100
RAT,10/10/2016,8.72521,8.72521,8.72521,8.72521,800
RAT,10/11/2016,7.617247,7.617247,7.617247,7.617247,100
RAT,10/17/2016,8.72521,8.72521,8.72521,8.72521,300
RAT,10/18/2016,9.002201,9.002201,9.002201,9.002201,200
RAT,10/20/2016,7.686495,7.686495,7.686495,7.686495,100
RAT,10/27/2016,8.794457,8.794457,8.794457,8.794457,100
RAT,11/2/2016,9.62543,9.62543,9.62543,9.62543,800
RAT,11/4/2016,9.902421,9.902421,9.62543,9.62543,1400
RAT,11/8/2016,8.378972,8.378972,8.309724,8.309724,800
RAT,11/17/2016,8.378972,8.378972,8.378972,8.378972,100
RAT,2/9/2017,9.348439,9.556183,9.348439,9.556183,500
RAT,2/14/2017,9.486935,9.486935,9.486935,9.486935,2300
RAT,2/21/2017,9.486935,9.486935,9.486935,9.486935,500
RAT,3/13/2017,9.486935,9.486935,9.486935,9.486935,600
RAT,5/4/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/5/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/8/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/9/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/10/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/11/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/12/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/15/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/16/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/17/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/18/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/19/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/22/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/23/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/24/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/25/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/26/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/29/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/30/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,5/31/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/1/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/2/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/5/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/6/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/7/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/8/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/9/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/12/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/13/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/14/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/15/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/16/2017,9.486935,9.486935,9.486935,9.486935,0
RAT,6/19/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/20/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/21/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/22/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/23/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/26/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/27/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/28/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/29/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,6/30/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/3/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/4/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/5/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/6/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/7/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/10/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/11/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/12/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/13/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/14/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/17/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/18/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/19/2017,9.486925,9.486925,9.486925,9.486925,800
RAT,7/20/2017,9.486925,9.486925,9.486925,9.486925,500
RAT,7/21/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/24/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/25/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/26/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/27/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/28/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,7/31/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,8/1/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,8/2/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,8/3/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,8/4/2017,9.486925,9.486925,9.486925,9.486925,0
RAT,8/7/2017,8.893992,8.893992,8.893992,8.893992,200
RAT,8/8/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/9/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/10/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/11/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/14/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/15/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/16/2017,8.893992,8.893992,8.893992,8.893992,3100
RAT,8/17/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/18/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/21/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/22/2017,8.893992,8.893992,8.893992,8.893992,200
RAT,8/23/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/24/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/25/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/28/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/29/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/30/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,8/31/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,9/1/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,9/5/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,9/6/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,9/7/2017,8.893992,8.893992,8.893992,8.893992,0
RAT,9/8/2017,8.893992,8.893992,8.893992,8.893992,0
