Ticker,Date,Open,High,Low,Close,Volume
CC4,7/28/2017,6.009952,6.009952,6.009952,6.009952,1000
CC4,7/31/2017,6.009952,6.009952,6.009952,6.009952,0
CC4,8/1/2017,6.83632,6.83632,6.83632,6.83632,9300
CC4,8/2/2017,6.83632,6.83632,6.83632,6.83632,0
CC4,8/3/2017,6.83632,6.83632,6.83632,6.83632,0
CC4,8/4/2017,6.83632,6.83632,6.83632,6.83632,0
CC4,8/7/2017,7.812938,7.812938,7.812938,7.812938,500
CC4,8/8/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,8/9/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,8/10/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,8/11/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,8/14/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,8/15/2017,7.51244,7.51244,7.51244,7.51244,50000
CC4,8/16/2017,7.51244,7.51244,7.51244,7.51244,30000
CC4,8/17/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/18/2017,7.51244,7.51244,7.51244,7.51244,20000
CC4,8/21/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/22/2017,7.51244,7.51244,7.51244,7.51244,20500
CC4,8/23/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/24/2017,7.51244,7.51244,7.51244,7.51244,40000
CC4,8/25/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/28/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/29/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/30/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,8/31/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,9/1/2017,7.51244,7.51244,7.51244,7.51244,0
CC4,9/5/2017,7.51244,7.51244,7.51244,7.51244,4700
CC4,9/6/2017,8.263684,8.263684,7.51244,7.51244,17000
CC4,9/7/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,9/8/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,9/11/2017,7.812938,7.812938,7.812938,7.812938,0
CC4,9/12/2017,6.761196,7.51244,6.761196,7.51244,1100
CC4,9/13/2017,6.460699,6.460699,6.460699,6.460699,100
CC4,9/14/2017,5.63433,5.63433,5.63433,5.63433,100
CC4,9/15/2017,5.033335,5.033335,5.033335,5.033335,100
CC4,9/18/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/19/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/20/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/21/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/22/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/25/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/26/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/27/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/28/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,9/29/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,10/2/2017,5.033335,5.033335,5.033335,5.033335,0
CC4,10/3/2017,4.282091,4.282091,4.282091,4.282091,100
CC4,10/4/2017,4.282091,4.282091,4.282091,4.282091,0
CC4,10/5/2017,3.681096,3.681096,3.681096,3.681096,100
CC4,10/6/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/9/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/10/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/11/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/12/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/13/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/16/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/17/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/18/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/19/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/20/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/23/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/24/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/25/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/26/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/27/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/30/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,10/31/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/1/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/2/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/3/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/6/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/7/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/8/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/9/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/10/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/13/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/14/2017,3.681096,3.681096,3.681096,3.681096,0
CC4,11/15/2017,3.681096,3.681096,3.681096,3.681096,0
