Ticker,Date,Open,High,Low,Close,Volume
CDR,6/26/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,6/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,6/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,6/29/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,6/30/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/3/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/4/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/5/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/6/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/7/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/10/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/11/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/12/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/13/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/14/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/17/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/18/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/19/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/20/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/21/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/24/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/25/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/26/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,7/31/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/1/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/2/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/3/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/4/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/7/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/8/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/9/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/10/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/11/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/14/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/15/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/16/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/17/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/18/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/21/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/22/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/23/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/24/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/25/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/29/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/30/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,8/31/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/1/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/5/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/6/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/7/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/8/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/11/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/12/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/13/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/14/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/15/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/18/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/19/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/20/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/21/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/22/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/25/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/26/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,9/29/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/2/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/3/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/4/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/5/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/6/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/9/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/10/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/11/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/12/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/13/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/16/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/17/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/18/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/19/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/20/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/23/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/24/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/25/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/26/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/30/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,10/31/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/1/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/2/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/3/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/6/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/7/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/8/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/9/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/10/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/13/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/14/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/15/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/16/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/17/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/20/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/21/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/22/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/23/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/24/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/29/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,11/30/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/1/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/4/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/5/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/6/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/7/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/8/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/11/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/12/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/13/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/14/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/15/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/18/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/19/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/20/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/21/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/22/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/25/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/26/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/27/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/28/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,12/29/2017,5.964467,5.964467,5.964467,5.964467,0
CDR,1/2/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/3/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/4/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/5/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/8/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/9/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/10/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/11/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/12/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/15/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/16/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/17/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/18/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/19/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/22/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/23/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/24/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/25/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/26/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/29/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/30/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,1/31/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/1/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/2/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/5/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/6/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/7/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/8/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/9/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/12/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/13/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/21/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/22/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/23/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/26/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/27/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,2/28/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/1/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/2/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/5/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/6/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/7/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/8/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/9/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/12/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/13/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/14/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/15/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/16/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/19/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/20/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/21/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/22/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/23/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/26/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/27/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/28/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/29/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,3/30/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/2/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/3/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/4/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/5/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/6/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/9/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/10/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/11/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/12/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/13/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/16/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/17/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/18/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/19/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/20/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/23/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/24/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/26/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,4/27/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/2/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/3/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/4/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/7/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/8/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/9/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/10/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/11/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/14/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/15/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/16/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/17/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/18/2018,5.964467,5.964467,5.964467,5.964467,0
CDR,5/21/2018,5.964467,5.964467,5.964467,5.964467,0
