Ticker,Date,Open,High,Low,Close,Volume
HFC,12/1/2010,7.65076,7.65076,7.65076,7.65076,2800
HFC,7/10/2012,5.497608,5.497608,5.497608,5.497608,136300
HFC,12/26/2012,5.497608,5.497608,5.497608,5.497608,36300
HFC,5/8/2013,6.322249,6.322249,6.322249,6.322249,136300
HFC,8/20/2013,5.497608,5.497608,5.497608,5.497608,11900
HFC,11/26/2013,5.497608,5.497608,5.497608,5.497608,2000
HFC,12/20/2013,5.360402,5.360402,5.360402,5.360402,1000
HFC,12/25/2013,5.864256,5.864256,5.864256,5.864256,657300
HFC,1/3/2014,5.497608,5.497608,5.497608,5.497608,1000
HFC,2/20/2014,5.497608,5.497608,5.497608,5.497608,2000
HFC,3/7/2014,5.497608,5.497608,5.497608,5.497608,1000
HFC,4/8/2014,5.497608,5.497608,5.497608,5.497608,97000
HFC,5/6/2014,5.497608,5.497608,5.497608,5.497608,92000
HFC,9/18/2014,5.736636,5.736636,5.736636,5.736636,92700
HFC,9/19/2014,6.214689,6.214689,6.214689,6.214689,11900
HFC,10/3/2014,5.736636,5.736636,5.736636,5.736636,2900
HFC,10/13/2014,5.736636,5.736636,5.736636,5.736636,2600
HFC,11/19/2014,5.736636,5.736636,5.736636,5.736636,5000
HFC,12/11/2014,5.736636,5.736636,5.736636,5.736636,16400
HFC,12/17/2014,5.736636,5.736636,5.736636,5.736636,2600
HFC,12/19/2014,5.736636,5.736636,5.736636,5.736636,2200
HFC,1/28/2015,5.736636,5.736636,5.736636,5.736636,2000
HFC,6/4/2015,6.501521,6.501521,6.501521,6.501521,3200
HFC,9/11/2015,5.306388,5.306388,5.306388,5.306388,2000
HFC,11/25/2015,5.306388,5.306388,5.306388,5.306388,300
HFC,12/8/2015,5.449804,5.449804,5.449804,5.449804,1400
HFC,12/18/2015,6.262494,6.262494,6.262494,6.262494,422100
HFC,2/3/2016,5.832247,5.832247,5.832247,5.832247,1700
HFC,3/2/2016,5.354194,5.354194,5.354194,5.354194,100
HFC,3/10/2016,5.354194,5.354194,5.354194,5.354194,2000
HFC,3/11/2016,6.119079,6.119079,6.119079,6.119079,100
HFC,3/18/2016,5.354194,5.354194,5.354194,5.354194,1800
HFC,5/10/2016,7.457627,7.457627,7.457627,7.457627,100
HFC,5/11/2016,7.648848,7.648848,7.648848,7.648848,100
HFC,5/19/2016,8.796175,8.796175,8.796175,8.796175,100
HFC,5/24/2016,8.796175,8.843981,8.796175,8.843981,900
HFC,6/7/2016,10.13472,10.13472,10.13472,10.13472,100
HFC,6/15/2016,11.61669,11.61669,11.61669,11.61669,100
HFC,6/30/2016,10.03911,10.03911,10.03911,10.03911,700
HFC,9/13/2016,6.397469,6.397469,6.397469,6.397469,700
HFC,12/30/2016,6.44668,6.44668,6.44668,6.44668,100
HFC,2/21/2017,8.989022,8.989022,8.989022,8.989022,100
HFC,3/2/2017,10.2602,10.2602,10.2602,10.2602,100
HFC,3/3/2017,11.71297,11.71297,11.71297,11.71297,100
HFC,3/6/2017,13.43813,13.43813,13.43813,13.43813,100
HFC,3/7/2017,15.43569,15.43569,15.43569,15.43569,100
HFC,3/8/2017,17.70565,17.70565,17.70565,17.70565,100
HFC,3/9/2017,20.3388,20.3388,20.3388,20.3388,100
HFC,3/10/2017,23.33514,23.33514,23.33514,23.33514,6300
HFC,3/13/2017,23.24434,23.24434,23.24434,23.24434,100
HFC,3/14/2017,26.69467,26.69467,26.69467,26.69467,100
HFC,3/17/2017,22.69955,22.69955,22.69955,22.69955,400
HFC,3/20/2017,22.79035,23.06274,22.79035,23.06274,300
HFC,3/30/2017,22.88115,22.88115,22.88115,22.88115,100
HFC,4/27/2017,19.52161,19.52161,19.52161,19.52161,500
HFC,4/28/2017,16.61607,16.61607,16.61607,16.61607,300
HFC,5/4/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/5/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/8/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/9/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/10/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/11/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/12/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/15/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/16/2017,16.61607,16.61607,16.61607,16.61607,0
HFC,5/17/2017,14.16452,14.16452,14.16452,14.16452,100
HFC,5/18/2017,14.16452,14.16452,14.16452,14.16452,0
HFC,5/19/2017,14.16452,14.16452,14.16452,14.16452,0
HFC,5/22/2017,14.16452,14.16452,14.16452,14.16452,300
HFC,5/23/2017,14.16452,14.16452,14.16452,14.16452,0
HFC,5/24/2017,14.16452,14.16452,14.16452,14.16452,0
HFC,5/25/2017,14.16452,14.16452,14.16452,14.16452,2000
HFC,5/26/2017,15.43569,15.43569,12.07616,15.43569,500
HFC,5/29/2017,14.80011,14.80011,14.80011,14.80011,0
HFC,5/30/2017,14.52771,14.52771,14.52771,14.52771,100
HFC,5/31/2017,16.70687,16.70687,16.70687,16.70687,200
HFC,6/1/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/2/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/5/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/6/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/7/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/8/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/9/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/12/2017,16.70687,16.70687,16.70687,16.70687,0
HFC,6/13/2017,14.25532,14.25532,14.25532,14.25532,300
HFC,6/14/2017,14.25532,14.25532,14.25532,14.25532,0
HFC,6/15/2017,14.25532,14.25532,14.25532,14.25532,0
HFC,6/16/2017,13.61973,14.25532,13.61973,13.61973,1400
HFC,6/19/2017,13.52893,13.52893,13.52893,13.52893,1000
HFC,6/20/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/21/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/22/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/23/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/26/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/27/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/28/2017,13.52893,13.52893,13.52893,13.52893,0
HFC,6/29/2017,12.62095,12.62095,12.62095,12.62095,800
HFC,6/30/2017,12.62095,12.62095,12.62095,12.62095,2000
HFC,7/3/2017,12.62095,12.62095,12.62095,12.62095,0
HFC,7/4/2017,12.62095,12.62095,12.62095,12.62095,0
HFC,7/5/2017,12.62095,12.62095,12.62095,12.62095,0
HFC,7/6/2017,12.62095,12.62095,12.62095,12.62095,0
HFC,7/7/2017,14.43691,14.43691,14.43691,14.43691,200
HFC,7/10/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/11/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/12/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/13/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/14/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/17/2017,14.43691,14.43691,14.43691,14.43691,0
HFC,7/18/2017,14.43693,14.43693,14.43693,14.43693,0
HFC,7/19/2017,14.43693,14.43693,14.43693,14.43693,0
HFC,7/20/2017,14.43693,14.43693,14.43693,14.43693,0
HFC,7/21/2017,14.43693,14.43693,14.43693,14.43693,600
HFC,7/24/2017,14.43693,14.43693,14.43693,14.43693,0
HFC,7/25/2017,14.43693,14.43693,14.43693,14.43693,0
HFC,7/26/2017,14.15385,14.15385,14.15385,14.15385,700
HFC,7/27/2017,14.15385,14.15385,14.15385,14.15385,0
HFC,7/28/2017,13.68206,13.68206,13.68206,13.68206,800
HFC,7/31/2017,13.68206,13.68206,13.49334,13.49334,900
HFC,8/1/2017,13.68206,13.68206,13.68206,13.68206,100
HFC,8/2/2017,13.68206,13.68206,13.68206,13.68206,0
HFC,8/3/2017,13.77641,13.77641,13.77641,13.77641,200
HFC,8/4/2017,13.77641,13.77641,13.77641,13.77641,0
HFC,8/7/2017,13.77641,13.77641,13.77641,13.77641,0
HFC,8/8/2017,13.77641,13.77641,13.77641,13.77641,0
HFC,8/9/2017,13.77641,13.77641,13.77641,13.77641,0
HFC,8/10/2017,13.77641,13.77641,13.77641,13.77641,500
HFC,8/11/2017,13.77641,13.77641,13.77641,13.77641,0
HFC,8/14/2017,13.21026,13.21026,13.21026,13.21026,300
HFC,8/15/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/16/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/17/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/18/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/21/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/22/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/23/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/24/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/25/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/28/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/29/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/30/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,8/31/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/1/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/5/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/6/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/7/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/8/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/11/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/12/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/13/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/14/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/15/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/18/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/19/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/20/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/21/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/22/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/25/2017,13.21026,13.21026,13.21026,13.21026,0
HFC,9/26/2017,9.4359,9.4359,9.4359,9.4359,200
HFC,9/27/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,9/28/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,9/29/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/2/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/3/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/4/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/5/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/6/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/9/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/10/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/11/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/12/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/13/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/16/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/17/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/18/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/19/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/20/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/23/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/24/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/25/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/26/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/27/2017,9.4359,9.4359,9.4359,9.4359,0
HFC,10/30/2017,9.4359,9.4359,9.4359,9.4359,0
