Ticker,Date,Open,High,Low,Close,Volume
NQB,5/4/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/5/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/8/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/9/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/10/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/11/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/12/2017,9.26605,9.26605,9.26605,9.26605,0
NQB,5/15/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/16/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/17/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/18/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/19/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/22/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/23/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/24/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/25/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/26/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/29/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/30/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,5/31/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/1/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/2/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/5/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/6/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/7/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/8/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/9/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/12/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/13/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/14/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/15/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/16/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/19/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/20/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/21/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/22/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/23/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/26/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/27/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/28/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/29/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,6/30/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/3/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/4/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/5/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/6/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/7/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/10/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/11/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/12/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/13/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/14/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/17/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/18/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/19/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/20/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/21/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/24/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/25/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/26/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/27/2017,9.266044,9.266044,9.266044,9.266044,0
NQB,7/28/2017,9.266044,9.266044,9.266044,9.266044,0
