Ticker,Date,Open,High,Low,Close,Volume
PTN,10/14/2022,9.1,9.1,9.1,9.1,0
PTN,10/17/2022,9.1,9.1,9.1,9.1,0
PTN,10/18/2022,9.1,9.1,9.1,9.1,0
PTN,10/19/2022,12.7,12.7,12.7,12.7,9000
PTN,10/20/2022,14.6,14.6,14.6,14.6,7600
PTN,10/21/2022,14.4,16.4,12.5,12.5,1500
PTN,10/24/2022,14.3,14.3,14.3,14.3,100
PTN,10/25/2022,15.8,15.8,12.2,12.2,200
PTN,10/26/2022,14,14,14,14,0
PTN,10/27/2022,14,14,14,14,0
PTN,10/28/2022,11.9,11.9,11.9,11.9,100
PTN,10/31/2022,11.9,11.9,11.9,11.9,0
PTN,11/1/2022,11.9,11.9,11.9,11.9,0
PTN,11/2/2022,13.6,13.6,10.2,10.2,300
PTN,11/3/2022,9.7,9.7,9.7,9.7,1300
PTN,11/4/2022,8.3,8.3,8.3,8.3,2700
PTN,11/7/2022,7.1,7.1,7.1,7.1,100
PTN,11/8/2022,6.1,6.1,6.1,6.1,600
PTN,11/9/2022,5.5,7,5.2,5.3,5600
PTN,11/10/2022,4.9,6,4.7,6,1600
PTN,11/11/2022,5.5,5.5,5.5,5.5,100
PTN,11/14/2022,6.3,6.3,6.3,6.3,200
PTN,11/15/2022,7.1,7.2,7.1,7.2,500
PTN,11/16/2022,8,8.1,7.9,8.1,1400
PTN,11/17/2022,9,9,9,9,100
PTN,11/18/2022,9,9,9,9,0
PTN,11/21/2022,9.9,9.9,9.9,9.9,100
PTN,11/22/2022,10.9,10.9,10.9,10.9,100
PTN,11/23/2022,10.9,10.9,10.9,10.9,0
PTN,11/24/2022,10.9,10.9,10.9,10.9,0
PTN,11/25/2022,10.9,10.9,10.9,10.9,0
PTN,11/28/2022,10.9,10.9,10.9,10.9,0
PTN,11/29/2022,10.9,10.9,10.9,10.9,0
PTN,11/30/2022,9.3,9.3,9.3,9.3,100
PTN,12/1/2022,9.3,9.3,9.3,9.3,0
PTN,12/2/2022,8,9,8,9,1100
PTN,12/5/2022,7.5,7.5,7.5,7.5,3100
PTN,12/6/2022,6.4,7.4,6.4,6.4,1800
PTN,12/7/2022,7.3,7.3,7.3,7.3,100
PTN,12/8/2022,7.8,7.8,7.8,7.8,100
PTN,12/9/2022,8.4,8.4,8.4,8.4,100
PTN,12/12/2022,8.8,8.8,7.2,7.2,200
PTN,12/13/2022,6.8,6.8,6.8,6.8,500
PTN,12/14/2022,7.7,7.7,7.7,7.7,100
PTN,12/15/2022,7.7,7.7,7.7,7.7,0
PTN,12/16/2022,6.6,6.6,6.6,6.6,1300
PTN,12/19/2022,6.9,6.9,5.8,5.8,5500
PTN,12/20/2022,5.8,5.8,5.8,5.8,0
PTN,12/21/2022,5,5,5,5,200
PTN,12/22/2022,5.7,5.7,5.7,5.7,100
PTN,12/23/2022,6.5,6.5,6.5,6.5,100
PTN,12/26/2022,6.1,6.1,5.9,5.9,400
PTN,12/27/2022,6,6,5.3,5.3,500
PTN,12/28/2022,5.5,5.5,5.5,5.5,100
PTN,12/29/2022,5.4,5.4,5.3,5.3,200
PTN,12/30/2022,4.7,4.7,4.7,4.7,100
PTN,1/3/2023,4.7,4.7,4.5,4.5,900
PTN,1/4/2023,4.6,4.6,4.6,4.6,0
PTN,1/5/2023,4.6,4.6,4.6,4.6,0
PTN,1/6/2023,5.2,5.2,5.2,5.2,100
PTN,1/9/2023,5.2,5.2,5.2,5.2,0
PTN,1/10/2023,5.8,5.8,5.8,5.8,100
PTN,1/11/2023,6.2,6.2,6.2,6.2,100
PTN,1/12/2023,6.8,6.8,6.8,6.8,100
PTN,1/13/2023,6.8,6.8,6.8,6.8,0
PTN,1/16/2023,6.8,6.8,6.8,6.8,0
PTN,1/17/2023,6.8,6.8,6.8,6.8,0
PTN,1/18/2023,6.8,6.8,6.8,6.8,0
PTN,1/19/2023,6.8,6.8,6.8,6.8,0
PTN,1/27/2023,6.8,6.8,6.8,6.8,0
PTN,1/30/2023,6.8,6.8,6.8,6.8,0
PTN,1/31/2023,7.5,7.5,7.5,7.5,100
PTN,2/1/2023,7.5,7.5,7.5,7.5,0
PTN,2/2/2023,8.6,8.6,8.6,8.6,100
PTN,2/3/2023,8.6,8.6,8.6,8.6,0
PTN,2/6/2023,8.6,8.6,8.6,8.6,0
PTN,2/7/2023,8.6,8.6,8.6,8.6,0
PTN,2/8/2023,8.6,8.6,8.6,8.6,0
PTN,2/9/2023,8.6,8.6,8.6,8.6,0
PTN,2/10/2023,8.6,8.6,8.6,8.6,0
PTN,2/13/2023,8.6,8.6,8.6,8.6,0
PTN,2/14/2023,8.6,8.6,8.6,8.6,0
PTN,2/15/2023,8.6,8.6,8.6,8.6,0
PTN,2/16/2023,8.6,8.6,8.6,8.6,0
PTN,2/17/2023,8.6,8.6,8.6,8.6,0
PTN,2/20/2023,8.6,8.6,8.6,8.6,0
PTN,2/21/2023,8.6,8.6,8.6,8.6,0
PTN,2/22/2023,8.6,8.6,8.6,8.6,0
PTN,2/23/2023,8.6,8.6,8.6,8.6,0
PTN,2/24/2023,8.6,8.6,8.6,8.6,0
PTN,2/27/2023,8.6,8.6,8.6,8.6,0
PTN,2/28/2023,8.6,8.6,8.6,8.6,0
PTN,3/1/2023,8.6,8.6,8.6,8.6,0
PTN,3/2/2023,8.6,8.6,8.6,8.6,0
PTN,3/3/2023,8.6,8.6,8.6,8.6,0
PTN,3/6/2023,8.6,8.6,8.6,8.6,0
PTN,3/7/2023,7.4,7.4,7.4,7.4,100
PTN,3/8/2023,6.3,6.3,6.3,6.3,1100
PTN,3/9/2023,5.4,5.4,5.4,5.4,1200
PTN,3/10/2023,4.7,4.7,4.6,4.6,8100
PTN,3/13/2023,4.6,4.6,4.6,4.6,0
PTN,3/14/2023,4.1,5.2,4.1,5.2,200
PTN,3/15/2023,5.3,5.3,5.3,5.3,100
PTN,3/16/2023,4.6,4.6,4.6,4.6,200
PTN,3/17/2023,4.6,4.6,4.6,4.6,0
PTN,3/20/2023,4,4,4,4,100
PTN,3/21/2023,3.4,4.6,3.4,4.6,600
PTN,3/22/2023,4.4,4.4,4.4,4.4,0
PTN,3/23/2023,3.8,3.8,3.8,3.8,300
PTN,3/24/2023,3.5,3.5,3.5,3.5,100
PTN,3/27/2023,3.5,3.5,3.5,3.5,0
PTN,3/28/2023,3.9,4,3.9,4,200
PTN,3/29/2023,4,4,4,4,0
PTN,3/30/2023,4,4,4,4,0
PTN,3/31/2023,4,4,4,4,0
PTN,4/3/2023,4.5,4.6,4.5,4.6,700
PTN,4/4/2023,4.6,4.6,4.5,4.5,2300
PTN,4/5/2023,4.7,4.8,4.7,4.8,4100
PTN,4/6/2023,4.9,4.9,4.9,4.9,100
PTN,4/7/2023,5.1,5.6,5.1,5.6,400
PTN,4/10/2023,6.3,6.3,5.8,5.8,300
PTN,4/11/2023,6.9,6.9,5.1,5.2,1500
PTN,4/12/2023,5.6,5.6,5.6,5.6,100
PTN,4/13/2023,5.3,5.3,5.3,5.3,1200
PTN,4/14/2023,5.5,5.5,5.5,5.5,100
PTN,4/17/2023,6.3,6.3,5,5.5,1200
PTN,4/18/2023,5.8,5.8,5.8,5.8,100
PTN,4/19/2023,5,5,5,5,100
PTN,4/20/2023,5,5,5,5,0
PTN,4/21/2023,4.3,4.8,4.3,4.8,1100
PTN,4/24/2023,3.7,3.9,3.7,3.9,1800
PTN,4/25/2023,3.5,3.5,3.5,3.5,200
PTN,4/26/2023,3,3.9,3,3.9,500
PTN,4/27/2023,3.8,4.1,3.7,4.1,700
PTN,4/28/2023,4.6,4.6,4.6,4.6,2000
PTN,5/4/2023,5.2,5.2,5.1,5.2,3200
PTN,5/5/2023,5.9,5.9,5.2,5.5,1300
