Ticker,Date,Open,High,Low,Close,Volume
PHS,7/31/2019,13.93705,13.93705,9.96764,12.87854,4800
PHS,8/1/2019,13.23138,15.17198,11.29078,15.17198,400
PHS,8/2/2019,15.17198,15.17198,15.17198,15.17198,100
PHS,8/5/2019,12.96675,12.96675,12.96675,12.96675,300
PHS,8/6/2019,12.79033,12.79033,11.02615,11.02615,1400
PHS,8/7/2019,10.5851,10.5851,10.5851,10.5851,100
PHS,8/8/2019,10.5851,10.5851,10.23227,10.5851,700
PHS,8/9/2019,10.49689,10.49689,10.49689,10.49689,0
PHS,8/12/2019,10.5851,10.5851,10.49689,10.5851,1700
PHS,8/13/2019,10.5851,10.5851,9.879431,9.879431,1200
PHS,8/14/2019,10.05585,10.05585,9.879431,9.879431,3000
PHS,8/15/2019,10.05585,10.05585,9.879431,9.96764,1500
PHS,8/16/2019,10.05585,10.05585,9.879431,9.879431,1100
PHS,8/19/2019,9.879431,9.879431,9.703012,9.703012,400
PHS,8/20/2019,9.879431,9.879431,9.879431,9.879431,100
PHS,8/21/2019,9.791222,9.791222,8.468083,9.703012,400
PHS,8/22/2019,8.027038,9.614802,8.027038,9.614802,2000
PHS,8/23/2019,8.82092,8.82092,8.82092,8.82092,5000
PHS,8/26/2019,8.82092,9.526593,8.82092,9.526593,1100
PHS,8/27/2019,10.05585,10.05585,10.05585,10.05585,100
PHS,8/28/2019,10.05585,10.05585,10.05585,10.05585,0
PHS,8/29/2019,10.05585,10.05585,10.05585,10.05585,0
PHS,8/30/2019,8.556293,9.703012,8.556293,9.703012,5300
PHS,9/3/2019,9.703012,9.703012,9.703012,9.703012,100
PHS,9/4/2019,9.173757,9.173757,9.173757,9.173757,100
PHS,9/5/2019,9.085547,9.085547,9.085547,9.085547,100
PHS,9/6/2019,7.76241,9.438384,7.76241,9.438384,3100
PHS,9/9/2019,8.997338,8.997338,8.997338,8.997338,600
PHS,9/10/2019,9.614802,9.614802,8.997338,8.997338,200
PHS,9/11/2019,9.614802,9.614802,9.614802,9.614802,100
PHS,9/12/2019,9.614802,9.614802,9.614802,9.614802,0
PHS,9/13/2019,9.791222,9.791222,9.791222,9.791222,100
PHS,9/16/2019,8.379874,9.703012,8.379874,9.526593,1900
PHS,9/17/2019,9.703012,9.703012,9.703012,9.703012,100
PHS,9/18/2019,9.703012,9.703012,9.703012,9.703012,0
PHS,9/19/2019,9.703012,9.703012,9.703012,9.703012,0
PHS,9/20/2019,9.703012,9.703012,9.703012,9.703012,0
PHS,9/23/2019,8.291665,11.02615,8.291665,11.02615,1200
PHS,9/24/2019,9.96764,9.96764,9.96764,9.96764,100
PHS,9/25/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,9/26/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,9/27/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,9/30/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,10/1/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,10/2/2019,9.96764,9.96764,9.96764,9.96764,0
PHS,10/3/2019,8.556293,11.20257,8.556293,11.20257,500
PHS,10/4/2019,8.82092,8.82092,8.82092,8.82092,200
PHS,10/7/2019,7.674201,9.614802,7.674201,9.614802,4500
PHS,10/8/2019,8.82092,8.82092,8.82092,8.82092,100
PHS,10/9/2019,8.82092,8.82092,8.82092,8.82092,100
PHS,10/10/2019,8.82092,8.82092,8.82092,8.82092,100
PHS,10/11/2019,8.82092,8.82092,8.82092,8.82092,100
PHS,10/14/2019,8.82092,8.82092,8.82092,8.82092,0
PHS,10/15/2019,8.82092,8.82092,8.82092,8.82092,0
PHS,10/16/2019,8.556293,9.614802,8.556293,9.614802,1400
PHS,10/17/2019,8.644502,9.791222,8.644502,9.791222,1200
PHS,10/18/2019,8.82092,8.82092,8.82092,8.82092,200
PHS,10/21/2019,8.82092,8.82092,8.82092,8.82092,100
PHS,10/22/2019,8.82092,8.82092,8.82092,8.82092,0
PHS,10/23/2019,10.14406,10.14406,10.14406,10.14406,100
PHS,10/24/2019,10.14406,10.14406,10.14406,10.14406,0
