Ticker,Date,Open,High,Low,Close,Volume
CT6,5/4/2010,11.34288,13.3684,10.12757,12.76074,84400
CT6,5/5/2010,12.96336,13.00387,12.76081,13.00387,77700
CT6,5/6/2010,13.89548,13.89548,13.89548,13.89548,18400
CT6,5/7/2010,14.86783,14.86783,13.36889,13.97657,49500
CT6,5/10/2010,14.13827,14.17878,13.16601,13.16601,19500
CT6,5/11/2010,12.35582,12.67991,12.31531,12.31531,28300
CT6,5/12/2010,11.58615,11.58615,11.54564,11.54564,6600
CT6,5/13/2010,10.77595,11.34311,10.77595,10.77595,40600
CT6,5/14/2010,11.50495,11.50495,11.14036,11.14036,7000
CT6,5/17/2010,10.7351,10.85663,10.65408,10.7351,7800
CT6,5/18/2010,10.12785,10.12785,10.00632,10.00632,9900
CT6,5/19/2010,9.35788,9.51992,9.35788,9.35788,17900
CT6,5/20/2010,8.750505,9.317668,8.750505,9.236645,20500
CT6,5/21/2010,9.236189,9.236189,8.18294,8.18294,7200
CT6,5/24/2010,8.183303,8.345348,8.10228,8.223814,11100
CT6,5/25/2010,8.10232,8.588459,8.10232,8.304878,3300
CT6,5/26/2010,9.033641,9.033641,8.912112,9.033641,13200
CT6,5/27/2010,8.912442,8.912442,8.345286,8.912442,28300
CT6,5/28/2010,9.11511,9.236645,9.11511,9.236645,25800
CT6,5/31/2010,9.844367,9.844367,8.953108,9.317714,4800
CT6,6/1/2010,9.317254,9.317254,9.074195,9.114705,7200
CT6,6/2/2010,9.438923,9.438923,9.438923,9.438923,100
CT6,6/3/2010,9.317576,9.317576,8.912464,8.993486,7800
CT6,6/4/2010,8.54799,9.317714,8.507478,9.317714,16900
CT6,6/7/2010,8.061331,8.912024,8.020822,8.020822,10100
CT6,6/8/2010,8.507205,8.669247,8.1021,8.669247,9800
CT6,6/9/2010,8.871975,8.871975,8.142772,8.142772,2200
CT6,6/10/2010,8.304652,8.669247,8.304652,8.669247,5300
CT6,6/11/2010,8.547652,8.669183,8.385612,8.426122,7000
CT6,6/14/2010,8.709564,9.033641,8.709564,9.033641,47800
