Ticker,Date,Open,High,Low,Close,Volume
SCJ,5/13/2008,8.042725,8.042725,8.042725,8.042725,200
SCJ,5/14/2008,7.80186,7.80186,7.80186,7.80186,500
SCJ,5/15/2008,7.574737,7.574737,7.574737,7.574737,200
SCJ,5/16/2008,7.347674,7.801585,7.347674,7.347674,86700
SCJ,5/19/2008,7.191694,7.234248,7.191694,7.191694,13800
SCJ,5/20/2008,6.979414,6.979414,6.979414,6.979414,1800
SCJ,5/21/2008,6.780908,6.780908,6.780908,6.780908,1300
SCJ,5/22/2008,6.582443,6.582443,6.582443,6.582443,500
SCJ,5/23/2008,6.397841,6.397841,6.397841,6.397841,4100
SCJ,5/26/2008,6.213249,6.213249,6.213249,6.213249,6500
SCJ,5/27/2008,6.028625,6.028625,6.028625,6.028625,3100
SCJ,5/28/2008,5.858736,5.858736,5.858736,5.858736,5900
SCJ,5/29/2008,5.688025,5.957532,5.688025,5.688025,77600
SCJ,5/30/2008,5.546765,5.546765,5.546765,5.546765,16200
SCJ,6/2/2008,5.390756,5.390756,5.390756,5.390756,1100
SCJ,6/3/2008,5.234782,5.234782,5.234782,5.234782,2100
SCJ,6/4/2008,5.078767,5.078767,5.078767,5.078767,2000
SCJ,6/5/2008,4.936624,4.936624,4.936624,4.936624,3800
SCJ,6/6/2008,4.794462,4.794462,4.794462,4.794462,21000
SCJ,6/9/2008,4.653238,4.780918,4.653238,4.653238,31500
SCJ,6/10/2008,4.52527,4.780614,4.52527,4.780614,54600
SCJ,6/11/2008,4.496994,4.738157,4.496994,4.738157,9600
SCJ,6/12/2008,4.809224,4.809224,4.809224,4.809224,3800
SCJ,6/13/2008,4.95046,4.95046,4.95046,4.95046,3200
SCJ,6/16/2008,5.09263,5.09263,5.09263,5.09263,700
SCJ,6/17/2008,5.234782,5.234782,5.234782,5.234782,500
SCJ,6/18/2008,5.39087,5.39087,5.078767,5.078767,51900
SCJ,6/19/2008,5.078767,5.078767,5.078767,5.078767,8200
SCJ,6/20/2008,4.880122,5.178036,4.880122,4.96524,64300
SCJ,6/23/2008,5.121218,5.121218,5.107032,5.121218,37600
SCJ,6/24/2008,5.319675,5.319675,5.319675,5.319675,23100
SCJ,6/25/2008,5.531994,5.531994,5.531994,5.531994,6600
SCJ,6/26/2008,5.745249,5.745249,5.319675,5.745249,150300
SCJ,6/27/2008,5.82983,5.844014,5.446848,5.844014,55500
SCJ,6/30/2008,6.000001,6.000001,5.985817,6.000001,40800
SCJ,7/1/2008,6.227039,6.227039,6.227039,6.227039,1000
SCJ,7/2/2008,6.468907,6.468907,6.241928,6.468907,73800
SCJ,7/3/2008,6.72369,6.72369,6.72369,6.72369,19300
SCJ,7/4/2008,6.979414,6.979414,6.979414,6.979414,5800
SCJ,7/7/2008,7.248944,7.248944,6.709883,7.248944,209100
SCJ,7/8/2008,7.390177,7.390177,7.0923,7.390177,94200
SCJ,7/9/2008,7.547059,7.547059,7.547059,7.547059,1000
SCJ,7/10/2008,7.844305,7.844305,7.844305,7.844305,1000
SCJ,7/11/2008,8.156318,8.156318,8.156318,8.156318,800
SCJ,7/14/2008,8.483109,8.483109,8.483109,8.483109,300
SCJ,7/15/2008,8.808885,8.808885,8.808885,8.808885,13800
SCJ,7/16/2008,9.149519,9.149519,8.482809,9.149519,168000
SCJ,7/17/2008,9.490167,9.490167,9.490167,9.490167,300
SCJ,7/18/2008,9.8592,9.8592,9.504553,9.788271,147200
SCJ,7/21/2008,9.774016,10.14285,9.447742,9.447742,108300
SCJ,7/22/2008,9.120891,9.120891,9.120891,9.120891,700
SCJ,7/23/2008,8.766454,9.475714,8.766454,9.461529,225600
SCJ,7/24/2008,9.277186,9.277186,8.922554,9.149519,116700
SCJ,7/25/2008,9.588924,9.588924,9.007348,9.588924,117200
SCJ,7/28/2008,9.093098,9.830759,9.093098,9.830759,45100
SCJ,7/29/2008,10.12795,10.12795,10.12795,10.12795,19700
SCJ,7/30/2008,10.52586,10.52586,9.944245,10.52586,300000
SCJ,7/31/2008,10.90888,10.90888,10.49749,10.90888,109300
SCJ,8/1/2008,11.22097,11.22097,11.22097,11.22097,21700
SCJ,8/4/2008,11.66032,11.66032,11.66032,11.66032,8400
SCJ,8/5/2008,12.11399,12.11399,11.20615,11.20615,113400
SCJ,8/6/2008,11.20615,12.05725,11.20615,11.6317,250700
SCJ,8/7/2008,11.49001,11.63186,11.00772,11.00772,92000
SCJ,8/8/2008,10.70952,10.70952,10.70952,10.70952,21500
SCJ,8/11/2008,10.28398,11.13507,10.28398,11.13507,162600
SCJ,8/12/2008,11.30584,11.30584,10.92284,11.30584,192200
SCJ,8/13/2008,11.72861,11.72861,11.72861,11.72861,600
SCJ,8/14/2008,12.18552,12.18552,12.18552,12.18552,100
SCJ,8/15/2008,12.66367,12.66367,12.66367,12.66367,600
SCJ,8/18/2008,13.53781,13.53781,13.53781,13.53781,5900
SCJ,8/19/2008,14.4729,14.4729,14.4729,14.4729,31800
SCJ,8/20/2008,15.4717,15.4717,14.76466,15.4717,177900
SCJ,8/21/2008,16.36519,16.36519,16.36519,16.36519,13900
SCJ,8/22/2008,17.50888,17.50888,15.28388,17.50888,189800
SCJ,8/25/2008,18.48684,18.54923,18.48684,18.54923,16800
SCJ,8/26/2008,19.83786,19.83786,19.83786,19.83786,400
SCJ,8/27/2008,21.21029,21.21029,20.37851,20.58646,201100
SCJ,8/28/2008,22.64586,22.64586,19.69296,19.69296,87200
SCJ,8/29/2008,18.38287,20.17125,18.38287,19.33944,170800
SCJ,9/3/2008,19.75459,20.04571,19.54664,19.87935,132900
SCJ,9/4/2008,20.04648,20.04648,18.59082,18.59082,87300
SCJ,9/5/2008,17.38428,17.61303,17.38428,17.38428,14800
SCJ,9/8/2008,16.19907,16.19907,16.19907,16.19907,6500
SCJ,9/9/2008,15.07666,17.05223,15.07666,15.07666,192500
SCJ,9/10/2008,14.34814,16.3444,14.22337,14.868,156900
SCJ,9/11/2008,14.76402,15.17991,13.70351,13.7243,98800
SCJ,9/12/2008,13.93211,13.93211,12.99638,13.10035,119500
SCJ,9/15/2008,13.05895,14.03629,13.05895,14.03629,119500
SCJ,9/16/2008,14.90951,14.90951,13.39153,14.90951,181400
SCJ,9/17/2008,14.86871,15.3678,13.41303,13.93292,98000
SCJ,9/18/2008,13.16273,13.16273,13.05876,13.05876,34700
SCJ,9/19/2008,12.28967,13.95324,12.28967,13.95324,37000
SCJ,9/22/2008,14.5357,14.5357,14.5357,14.5357,8700
SCJ,9/23/2008,15.18064,15.3886,13.53781,14.32803,182600
SCJ,9/24/2008,14.22351,14.86814,13.95318,14.34827,86400
SCJ,9/25/2008,14.55678,15.24303,13.93292,15.07666,89800
SCJ,9/26/2008,15.74121,15.74121,14.97182,15.38771,146900
SCJ,9/29/2008,15.5961,15.5961,14.43159,14.66033,65800
SCJ,9/30/2008,13.82861,13.82861,13.82861,13.82861,7300
SCJ,10/1/2008,13.30867,14.55636,12.91357,13.51662,111900
SCJ,10/2/2008,13.93258,14.22371,13.51668,13.82861,68300
SCJ,10/3/2008,13.82861,13.82861,13.20476,13.82861,39500
SCJ,10/6/2008,13.30886,13.30886,12.62263,12.64342,93000
SCJ,10/7/2008,11.81173,11.85332,11.81173,11.81173,35300
SCJ,10/8/2008,11.00029,11.22903,11.00029,11.00029,133900
SCJ,10/9/2008,10.25194,11.79076,10.25194,11.54123,118100
SCJ,10/10/2008,10.31447,10.50163,10.31447,10.31447,96600
SCJ,10/13/2008,10.6053,11.06278,10.35576,10.91722,45900
SCJ,10/14/2008,11.54123,11.54123,11.54123,11.54123,4700
SCJ,10/15/2008,12.33126,12.33126,11.24993,12.06093,137800
SCJ,10/16/2008,11.04209,11.64514,11.04209,11.22925,47800
SCJ,10/17/2008,12.04036,12.04036,11.27094,11.49969,44300
SCJ,10/20/2008,12.06069,12.06069,11.02098,11.47845,35500
SCJ,10/21/2008,12.20661,12.20661,11.49958,11.97786,91800
SCJ,10/22/2008,11.85258,11.85258,11.37432,11.64464,32000
SCJ,10/23/2008,10.81288,11.02082,10.77129,10.85447,101600
SCJ,10/24/2008,10.39775,10.83446,10.08582,10.23139,62900
SCJ,10/27/2008,9.794634,9.794634,9.524293,9.524293,86400
SCJ,10/28/2008,8.900432,9.753042,8.879636,9.565884,75500
SCJ,10/29/2008,9.710798,9.710798,9.3573,9.710798,88600
SCJ,10/30/2008,10.12731,10.31447,9.565838,10.31447,58800
SCJ,10/31/2008,10.60535,10.87568,10.35581,10.87568,81700
SCJ,11/3/2008,10.3977,11.02156,10.21054,10.62645,26600
SCJ,11/4/2008,10.50132,11.31232,10.50132,11.31232,44600
SCJ,11/5/2008,11.81173,11.81173,11.81173,11.81173,8400
SCJ,11/6/2008,11.00024,12.06075,11.00024,11.43692,118200
SCJ,11/7/2008,10.81293,11.6239,10.81293,10.81293,57800
SCJ,11/10/2008,11.64492,11.7073,10.81314,11.00029,52000
SCJ,11/11/2008,11.02098,11.02098,10.33477,10.33477,40700
SCJ,11/12/2008,9.773274,10.37631,9.690097,10.37631,18700
SCJ,11/13/2008,9.274079,10.39695,9.232491,10.10583,30300
SCJ,11/14/2008,10.60525,10.66763,10.25174,10.60525,27800
SCJ,11/17/2008,10.14786,10.3974,9.87753,10.12707,13200
SCJ,11/18/2008,10.16856,10.21015,10.16856,10.21015,4500
SCJ,11/19/2008,10.1896,10.25198,9.898468,10.04403,10300
SCJ,11/20/2008,9.58631,9.773462,9.440748,9.461543,42900
SCJ,11/21/2008,9.357255,9.773133,8.878995,9.357255,15700
SCJ,11/24/2008,9.482566,9.482566,8.754737,8.900303,27500
SCJ,11/25/2008,8.858584,9.045738,8.525868,8.629842,35200
SCJ,11/26/2008,8.359148,8.42153,8.151209,8.172003,30600
SCJ,11/27/2008,8.234464,8.234464,7.673023,7.735405,28200
SCJ,11/28/2008,8.110362,8.297524,8.110362,8.297524,23200
SCJ,12/1/2008,8.734236,8.838215,7.881608,8.297524,17200
SCJ,12/2/2008,7.694483,8.006421,7.632095,7.902442,12900
SCJ,12/3/2008,8.214144,8.234939,7.902214,8.110167,13100
SCJ,12/4/2008,8.296726,8.296726,8.026407,8.213551,16000
SCJ,12/5/2008,8.047356,8.088943,7.693854,7.693854,14900
SCJ,12/8/2008,7.486344,7.486344,7.319981,7.319981,19500
SCJ,12/9/2008,7.382331,7.403127,7.174378,7.361536,16000
SCJ,12/10/2008,7.070028,7.090822,6.903675,6.903675,11300
SCJ,12/11/2008,7.153687,7.27846,7.070504,7.27846,7800
SCJ,12/12/2008,7.361642,7.631985,7.361642,7.631985,43600
SCJ,12/15/2008,8.151718,8.151718,8.068538,8.151718,45300
SCJ,12/16/2008,7.902404,7.902404,7.590467,7.590467,5600
SCJ,12/17/2008,7.693706,7.901644,7.485768,7.818469,24200
SCJ,12/18/2008,7.693854,7.714648,7.527501,7.693854,5400
SCJ,12/19/2008,7.319875,8.19327,7.278285,7.798162,26200
SCJ,12/22/2008,8.172003,8.172003,8.109621,8.172003,42200
SCJ,12/23/2008,8.526155,8.713314,7.839903,8.027063,45700
SCJ,12/24/2008,7.902252,8.31816,7.81907,8.068615,24800
SCJ,12/25/2008,8.006498,8.006498,7.445004,7.507392,66500
SCJ,12/26/2008,7.527754,7.735703,7.3406,7.486164,46500
SCJ,12/29/2008,7.507067,7.527863,7.382296,7.403091,27000
SCJ,12/30/2008,7.42353,7.839413,7.42353,7.693854,65200
SCJ,12/31/2008,7.901758,7.922552,7.610641,7.735405,34200
SCJ,1/2/2009,7.590029,7.631618,7.486056,7.569234,19200
SCJ,1/5/2009,7.590321,7.735889,7.590321,7.715094,20100
SCJ,1/6/2009,7.694483,7.902442,7.694483,7.902442,30700
SCJ,1/7/2009,8.109738,8.296885,7.901796,8.088943,60400
SCJ,1/8/2009,8.005882,8.13065,7.797937,7.964293,38700
SCJ,1/9/2009,8.005767,8.047356,7.943384,8.047356,24200
SCJ,1/12/2009,7.985165,7.985165,7.798013,7.922781,19600
SCJ,1/13/2009,7.777368,7.798162,7.694187,7.798162,23400
SCJ,1/14/2009,7.797712,7.797712,7.693743,7.776918,13300
SCJ,1/15/2009,7.694372,7.694372,7.507212,7.631985,11300
SCJ,1/16/2009,7.589883,7.693854,7.569089,7.693854,64600
SCJ,1/19/2009,7.590029,7.631618,7.569234,7.569234,13000
SCJ,1/20/2009,7.485768,7.485768,7.381799,7.423387,21000
SCJ,1/21/2009,7.465621,7.465621,7.216073,7.27846,22500
SCJ,1/22/2009,7.38187,7.465046,7.2779,7.38187,3500
SCJ,1/23/2009,7.381763,7.485732,7.381763,7.464938,3500
SCJ,2/2/2009,7.27846,7.694372,7.27846,7.27846,9900
SCJ,2/3/2009,7.27839,7.27839,6.800096,6.966459,30600
SCJ,2/4/2009,7.028879,7.153652,6.84172,6.924901,30700
SCJ,2/5/2009,6.862614,6.862614,6.467494,6.48829,35100
SCJ,2/6/2009,6.446729,6.925035,6.446729,6.841851,38400
SCJ,2/9/2009,6.904305,7.153858,6.758732,7.153858,50500
SCJ,2/10/2009,7.278495,7.278495,6.800194,6.883377,17600
SCJ,2/11/2009,6.654464,6.80003,6.592078,6.654464,44300
SCJ,2/12/2009,6.75844,6.75844,6.550488,6.654464,13000
SCJ,2/13/2009,6.65392,6.757887,6.612333,6.7163,11200
SCJ,2/16/2009,6.75844,6.75844,6.633669,6.654464,37000
SCJ,2/17/2009,6.571346,6.633733,6.46737,6.612937,22300
SCJ,2/18/2009,6.44645,6.550425,6.32168,6.342475,43700
SCJ,2/19/2009,6.446388,6.716721,6.321619,6.384004,22200
SCJ,2/20/2009,6.23874,6.23874,6.113965,6.134761,23900
SCJ,2/23/2009,6.384157,6.384157,5.88507,5.905865,22200
SCJ,2/24/2009,6.383482,6.383482,5.551758,5.614137,48800
SCJ,2/25/2009,5.92686,6.093228,5.92686,6.093228,52600
SCJ,2/26/2009,6.030057,6.196404,5.822124,5.967677,33000
SCJ,2/27/2009,5.864105,6.196821,5.822516,6.030463,18400
SCJ,3/2/2009,5.801721,6.030463,5.780927,6.030463,25600
SCJ,3/3/2009,5.822124,5.988471,5.759744,5.967677,32400
SCJ,3/4/2009,5.92629,6.2382,5.92629,6.196612,18600
SCJ,3/5/2009,6.342536,6.425717,6.23856,6.300946,24700
SCJ,3/6/2009,6.365657,6.365657,6.149872,6.300922,11300
SCJ,3/9/2009,6.365776,6.430512,6.27946,6.408933,3400
SCJ,3/10/2009,6.365304,6.688963,6.365304,6.494767,29400
SCJ,3/11/2009,6.689397,6.948341,6.689397,6.926763,72300
SCJ,3/12/2009,6.840575,6.970049,6.689521,6.689521,32900
SCJ,3/13/2009,7.120377,7.228261,6.904608,6.904608,35600
SCJ,3/16/2009,7.056464,7.121202,6.970146,6.970146,13000
SCJ,3/17/2009,7.013045,7.444617,7.013045,7.444617,97700
SCJ,3/18/2009,7.530652,7.74643,7.530652,7.74643,113300
SCJ,3/19/2009,7.768296,8.199868,7.336724,7.444617,59300
SCJ,3/20/2009,7.250544,7.660545,7.228965,7.380018,24900
SCJ,3/23/2009,7.401357,7.401357,6.905056,6.991369,54600
SCJ,3/24/2009,7.530792,7.530792,7.120806,7.509213,68700
SCJ,3/25/2009,7.423141,7.876298,7.423141,7.725246,48800
SCJ,3/26/2009,7.876153,8.070359,7.660367,7.789838,43000
SCJ,3/27/2009,7.832415,8.091337,7.551915,7.595069,54600
SCJ,3/30/2009,7.336622,7.725031,7.293466,7.336622,43300
SCJ,3/31/2009,7.379984,7.552615,7.228931,7.552615,19900
SCJ,4/1/2009,7.767684,7.767684,7.551915,7.767684,54000
SCJ,4/2/2009,8.070583,8.070583,7.725318,7.833213,41700
SCJ,4/3/2009,8.307569,8.372303,8.091787,8.372303,159800
SCJ,4/7/2009,8.436803,8.846775,8.19945,8.846775,101800
SCJ,4/8/2009,8.6314,8.674557,8.070359,8.135095,70000
SCJ,4/9/2009,8.329146,8.415459,8.048632,8.199678,60400
SCJ,4/10/2009,8.63088,8.738766,8.63088,8.738766,91900
SCJ,4/13/2009,9.343361,9.343361,9.170735,9.343361,91000
SCJ,4/14/2009,9.926018,9.926018,9.149199,9.170777,136300
SCJ,4/15/2009,8.782735,8.847472,8.63168,8.63168,84500
SCJ,4/16/2009,8.738888,9.06255,8.19945,8.328915,104800
SCJ,4/17/2009,8.63164,8.63164,8.005846,8.005846,126200
SCJ,4/20/2009,7.530478,7.875714,7.530478,7.530478,52800
SCJ,4/21/2009,7.012622,7.681519,7.012622,7.530478,75600
SCJ,4/22/2009,7.55237,7.681839,7.55237,7.681839,42000
SCJ,4/23/2009,8.156522,8.199678,8.091787,8.199678,110300
SCJ,4/24/2009,8.199488,8.307376,7.746358,7.983712,36600
SCJ,4/27/2009,8.005734,8.027313,7.660474,7.897841,11900
SCJ,4/28/2009,7.876153,7.984045,7.681946,7.962467,17600
SCJ,4/29/2009,7.875824,8.048445,7.681625,7.983712,30100
