Ticker,Date,Open,High,Low,Close,Volume
HMS,6/5/2017,16.84805,16.84805,16.84805,16.84805,100
HMS,6/6/2017,19.37526,19.37526,19.37526,19.37526,100
HMS,6/7/2017,22.26349,22.26349,22.26349,22.26349,100
HMS,6/8/2017,25.57293,25.57293,24.06864,25.57293,24200
HMS,6/9/2017,29.12305,29.12305,21.72195,28.88237,8700
HMS,6/12/2017,23.22624,26.41533,23.22624,23.22624,4200
HMS,6/13/2017,28.03996,28.03996,24.06864,24.73053,2700
HMS,6/14/2017,22.14315,22.26349,22.14315,22.26349,2600
HMS,6/15/2017,25.27207,25.27207,25.27207,25.27207,1000
HMS,6/16/2017,24.06864,24.06864,22.86521,22.92538,3900
HMS,6/19/2017,23.34658,23.34658,23.34658,23.34658,100
HMS,6/20/2017,25.75344,25.75344,23.16607,23.16607,1700
HMS,6/21/2017,21.54143,22.56435,21.06006,21.84229,5900
HMS,6/22/2017,23.9483,23.9483,21.66178,22.62452,7800
HMS,6/23/2017,24.61018,24.61018,22.86521,23.04572,1500
HMS,6/26/2017,24.06864,24.06864,22.92538,23.16607,2900
HMS,6/27/2017,24.24916,24.24916,23.22624,23.22624,1800
HMS,6/28/2017,22.86521,23.16607,22.68469,23.16607,2200
HMS,6/29/2017,23.04572,23.40675,22.86521,22.86521,1800
HMS,6/30/2017,23.40675,23.46692,22.26349,22.26349,1400
HMS,7/3/2017,22.86521,22.86521,22.86521,22.86521,500
HMS,7/4/2017,24.07203,24.07203,24.07203,24.07203,500
HMS,7/5/2017,24.07203,24.07203,24.07203,24.07203,0
HMS,7/6/2017,22.86526,22.86526,22.86526,22.86526,1500
HMS,7/7/2017,22.86526,22.86526,22.86526,22.86526,2900
HMS,7/10/2017,24.07203,24.07203,24.07203,24.07203,500
HMS,7/11/2017,25.40584,25.40584,20.95982,20.95982,12100
HMS,7/12/2017,24.00852,24.00852,24.00852,24.00852,800
HMS,7/13/2017,20.95982,20.95982,20.95982,20.95982,200
HMS,7/14/2017,23.43689,23.43689,21.15036,21.15036,1100
HMS,7/17/2017,24.00852,24.00852,20.70576,21.59496,1000
HMS,7/18/2017,23.18283,23.43689,23.18283,23.43689,1000
HMS,7/19/2017,23.18283,23.18283,23.18283,23.18283,0
HMS,7/20/2017,22.54768,22.54768,22.54768,22.54768,100
HMS,7/21/2017,23.11931,23.11931,23.11931,23.11931,500
