Ticker,Date,Open,High,Low,Close,Volume
SHC,10/13/2017,10,10,6,6,22100
SHC,10/16/2017,6,6,5.3,5.4,5600
SHC,10/17/2017,5.4,5.4,5.4,5.4,1700
SHC,10/18/2017,5.4,5.4,5.4,5.4,0
SHC,10/19/2017,5.4,5.4,5.4,5.4,0
SHC,10/20/2017,5.4,5.4,5.4,5.4,0
SHC,10/23/2017,5.4,5.4,5.4,5.4,0
SHC,10/24/2017,5.4,5.4,5.4,5.4,0
SHC,10/25/2017,4.6,4.6,4.6,4.6,200
SHC,10/26/2017,5.1,5.2,5.1,5.2,1700
SHC,10/27/2017,5.4,5.4,5.4,5.4,1700
SHC,10/30/2017,5.5,5.5,5.5,5.5,600
SHC,10/31/2017,5.8,5.8,5.8,5.8,2000
SHC,11/1/2017,5.8,5.8,5.8,5.8,6500
SHC,11/2/2017,5.8,5.8,5.8,5.8,0
SHC,11/3/2017,5.8,5.8,5.8,5.8,1800
SHC,11/6/2017,5.8,5.8,5.8,5.8,500
SHC,11/7/2017,5.8,5.8,5.8,5.8,0
SHC,11/8/2017,5,5,5,5,100
SHC,11/9/2017,4.3,4.3,4.3,4.3,800
SHC,11/10/2017,4.3,4.3,4.3,4.3,0
SHC,11/13/2017,4.3,4.3,4.3,4.3,3300
SHC,11/14/2017,4.3,4.3,4.3,4.3,0
SHC,11/15/2017,4.3,4.3,4.3,4.3,0
SHC,11/16/2017,4.5,4.5,4.5,4.5,200
SHC,11/17/2017,4.5,4.5,4.5,4.5,0
SHC,11/20/2017,4.5,4.5,4.5,4.5,0
SHC,11/21/2017,4.5,4.5,4.5,4.5,0
SHC,11/22/2017,3.9,3.9,3.9,3.9,100
SHC,11/23/2017,4,4.3,4,4.3,2300
SHC,11/24/2017,4.3,4.4,4.3,4.4,400
SHC,11/27/2017,4.3,4.3,4.3,4.3,0
SHC,11/28/2017,4.3,4.3,4.3,4.3,0
SHC,11/29/2017,4.3,4.3,4.3,4.3,0
SHC,11/30/2017,4.3,4.3,4.3,4.3,0
SHC,12/1/2017,4.5,4.9,4.5,4.9,500
SHC,12/4/2017,4.8,4.8,4.8,4.8,0
SHC,12/5/2017,4.8,5,4.8,5,3000
SHC,12/6/2017,5,5,5,5,1100
SHC,12/7/2017,5.2,5.2,5.2,5.2,1600
SHC,12/8/2017,5.2,5.2,5.2,5.2,0
SHC,12/11/2017,5.2,5.2,5.2,5.2,0
SHC,12/12/2017,5.2,5.2,5.2,5.2,0
SHC,12/13/2017,5.2,5.2,5.2,5.2,1700
SHC,12/14/2017,5.2,5.2,5.2,5.2,0
SHC,12/15/2017,5.2,5.2,5.2,5.2,0
SHC,12/18/2017,5.7,5.7,5.7,5.7,4200
SHC,12/19/2017,5.7,5.7,5.7,5.7,0
SHC,12/20/2017,5,5,5,5,300
SHC,12/21/2017,5,5,5,5,0
SHC,12/22/2017,5,5,5,5,0
SHC,12/25/2017,5,5,5,5,0
SHC,12/26/2017,5,5,5,5,0
SHC,12/27/2017,5.5,5.5,5.5,5.5,800
SHC,12/28/2017,5.5,5.5,5.5,5.5,0
SHC,12/29/2017,5.5,5.5,5.5,5.5,0
SHC,1/2/2018,5.5,5.5,5.5,5.5,0
SHC,1/3/2018,5.5,5.5,5.5,5.5,0
SHC,1/4/2018,5.5,5.5,5.5,5.5,0
SHC,1/5/2018,5.5,5.5,5.5,5.5,0
SHC,1/8/2018,5.5,5.5,5.5,5.5,0
SHC,1/9/2018,5.5,5.5,5.5,5.5,0
SHC,1/10/2018,5.5,5.6,5.5,5.6,2300
SHC,1/11/2018,5.6,5.6,5.6,5.6,0
SHC,1/12/2018,5.6,5.6,5.6,5.6,800
SHC,1/15/2018,5.6,5.6,5.6,5.6,0
SHC,1/16/2018,5.6,5.6,5.6,5.6,0
SHC,1/17/2018,5.6,5.6,5.6,5.6,1500
SHC,1/18/2018,5.6,5.6,5.6,5.6,2400
SHC,1/19/2018,5.6,5.6,5.6,5.6,1200
SHC,1/22/2018,5.6,5.6,5.6,5.6,5000
SHC,1/23/2018,5.6,5.6,5.6,5.6,0
SHC,1/24/2018,5.6,5.6,5.6,5.6,0
SHC,1/25/2018,5.6,5.6,5.6,5.6,0
SHC,1/26/2018,5.6,5.6,5.6,5.6,4300
SHC,1/29/2018,5.6,5.6,5.6,5.6,0
SHC,1/30/2018,5.6,5.6,5.6,5.6,0
SHC,1/31/2018,5.6,5.6,5.6,5.6,0
SHC,2/1/2018,5.6,5.6,5.6,5.6,0
SHC,2/2/2018,5.6,5.6,5.6,5.6,0
SHC,2/5/2018,5.6,5.6,5.6,5.6,0
SHC,2/6/2018,5,5,5,5,300
SHC,2/7/2018,5,5,5,5,3200
SHC,2/8/2018,5,5,5,5,0
SHC,2/9/2018,5,5,5,5,0
SHC,2/12/2018,5,5,5,5,0
SHC,2/13/2018,5,5,5,5,0
SHC,2/21/2018,5,5,5,5,0
SHC,2/22/2018,5,5,5,5,0
SHC,2/23/2018,5,5,5,5,0
SHC,2/26/2018,5,5,5,5,0
SHC,2/27/2018,5,5,5,5,0
SHC,2/28/2018,4.3,4.3,4.3,4.3,100
SHC,3/1/2018,4.3,4.3,4.3,4.3,0
SHC,3/2/2018,4.3,4.3,4.3,4.3,0
SHC,3/5/2018,4.5,4.5,4.5,4.5,1000
SHC,3/6/2018,4.5,4.5,4.5,4.5,0
SHC,3/7/2018,4.5,4.5,4.5,4.5,0
SHC,3/8/2018,4.5,4.5,4.5,4.5,0
SHC,3/9/2018,4.5,4.5,4.5,4.5,5000
SHC,3/12/2018,4.5,4.5,4.5,4.5,0
SHC,3/13/2018,4.2,4.5,4.2,4.5,6000
SHC,3/14/2018,4.3,4.3,4.3,4.3,0
SHC,3/15/2018,4.3,4.3,4.3,4.3,0
SHC,3/16/2018,4.3,4.3,4.3,4.3,0
SHC,3/19/2018,4.3,4.3,4.3,4.3,0
SHC,3/20/2018,4.3,4.3,4.3,4.3,0
SHC,3/21/2018,4.3,4.9,4.3,4.9,6000
SHC,3/22/2018,4.8,4.8,4.8,4.8,0
SHC,3/23/2018,4.1,4.1,4.1,4.1,100
SHC,3/26/2018,4.1,4.1,4.1,4.1,0
SHC,3/27/2018,4.1,4.1,4.1,4.1,0
SHC,3/28/2018,4.1,4.1,4.1,4.1,0
SHC,3/29/2018,4.1,4.1,4.1,4.1,0
SHC,3/30/2018,4.1,4.1,4.1,4.1,0
SHC,4/2/2018,4.1,4.1,4.1,4.1,0
SHC,4/3/2018,4.1,4.1,4.1,4.1,0
SHC,4/4/2018,4.1,4.1,4.1,4.1,0
SHC,4/5/2018,4.1,4.1,4.1,4.1,0
SHC,4/6/2018,4.1,4.1,4.1,4.1,0
SHC,4/9/2018,4.7,4.7,4.7,4.7,5000
SHC,4/10/2018,4.7,4.7,4.7,4.7,0
SHC,4/11/2018,4.7,4.7,4.7,4.7,0
SHC,4/12/2018,4.7,4.7,4.7,4.7,0
SHC,4/13/2018,4.7,4.7,4.7,4.7,4000
SHC,4/16/2018,4,4.8,4,4.8,1600
SHC,4/17/2018,4.7,4.7,4.7,4.7,0
SHC,4/18/2018,5,5,5,5,6000
SHC,4/19/2018,5,5,5,5,0
SHC,4/20/2018,5,5,5,5,4000
SHC,4/23/2018,5.2,5.2,5,5,2500
SHC,4/24/2018,5.2,5.2,5.2,5.2,200
SHC,4/26/2018,5.2,5.2,5.2,5.2,0
SHC,4/27/2018,5.2,5.2,5.2,5.2,0
SHC,5/2/2018,5.2,5.2,5.2,5.2,0
SHC,5/3/2018,5.2,5.2,5.2,5.2,0
SHC,5/4/2018,5.2,5.2,5.2,5.2,0
SHC,5/7/2018,5.2,5.2,5.2,5.2,0
SHC,5/8/2018,5.2,5.2,5.2,5.2,0
SHC,5/9/2018,5.2,5.2,5.2,5.2,0
SHC,5/10/2018,5.2,5.2,5.2,5.2,0
SHC,5/11/2018,5.2,5.2,5.2,5.2,0
SHC,5/14/2018,5.2,5.2,5.2,5.2,0
SHC,5/15/2018,5.2,5.2,5.2,5.2,0
SHC,5/16/2018,5.2,5.2,5.2,5.2,0
SHC,5/17/2018,4.5,4.5,4.5,4.5,100
SHC,5/18/2018,5.1,5.1,5.1,5.1,600
SHC,5/21/2018,5.1,5.5,5.1,5.5,700
SHC,5/22/2018,5.5,5.5,5.5,5.5,2900
SHC,5/23/2018,5.5,5.5,5.5,5.5,600
SHC,5/24/2018,5.5,5.5,5.5,5.5,0
SHC,5/25/2018,5.5,5.5,5.4,5.4,4800
SHC,5/28/2018,5.5,5.5,5.5,5.5,0
SHC,5/29/2018,5.4,5.4,5.4,5.4,500
SHC,5/30/2018,5,5.4,5,5.4,3000
SHC,5/31/2018,5.3,5.3,5.3,5.3,0
SHC,6/1/2018,5.3,5.3,5.3,5.3,0
SHC,6/4/2018,5.3,5.3,5.3,5.3,0
SHC,6/5/2018,4.6,5.8,4.6,5.8,300
SHC,6/6/2018,4.9,5.2,4.9,5.2,3900
SHC,6/7/2018,5.2,5.2,5.2,5.2,1900
SHC,6/8/2018,5.2,5.2,5.2,5.2,0
SHC,6/11/2018,5.2,5.2,5.2,5.2,0
SHC,6/12/2018,5.2,5.2,5.2,5.2,0
SHC,6/13/2018,5.2,5.2,5.2,5.2,0
SHC,6/14/2018,5,5,5,5,300
SHC,6/15/2018,5,5,5,5,0
SHC,6/18/2018,5,5,5,5,0
SHC,6/19/2018,5,5,5,5,0
SHC,6/20/2018,5,5,5,5,0
SHC,6/21/2018,5,5,5,5,0
SHC,6/22/2018,5,5,5,5,0
