Ticker,Date,Open,High,Low,Close,Volume
S72,5/22/2018,7.5,7.5,7.5,7.5,0
S72,5/23/2018,7.5,7.5,7.5,7.5,0
S72,5/24/2018,7.5,7.5,7.5,7.5,0
S72,5/25/2018,7.5,7.5,7.5,7.5,0
S72,5/28/2018,7.5,7.5,7.5,7.5,0
S72,5/29/2018,7.5,7.5,7.5,7.5,0
S72,5/30/2018,7.5,7.5,7.5,7.5,0
S72,5/31/2018,7.5,7.5,7.5,7.5,0
S72,6/1/2018,7.5,7.5,7.5,7.5,0
S72,6/4/2018,7.5,7.5,7.5,7.5,0
S72,6/5/2018,7.5,7.5,7.5,7.5,0
S72,6/6/2018,7.5,7.5,7.5,7.5,0
S72,6/7/2018,7.5,7.5,7.5,7.5,0
S72,6/8/2018,7.5,7.5,7.5,7.5,0
S72,6/11/2018,7.5,7.5,7.5,7.5,0
S72,6/12/2018,7.5,7.5,7.5,7.5,0
S72,6/13/2018,6.5,6.5,6.5,6.5,100
S72,6/14/2018,6.5,6.5,6.5,6.5,0
S72,6/15/2018,6.5,6.5,6.5,6.5,0
S72,6/18/2018,6.5,6.5,6.5,6.5,0
S72,6/19/2018,6.5,6.5,6.5,6.5,0
S72,6/20/2018,6.5,6.5,6.5,6.5,0
S72,6/21/2018,6.5,6.5,6.5,6.5,0
S72,6/22/2018,6.5,6.5,6.5,6.5,0
S72,6/25/2018,6.5,6.5,6.5,6.5,0
S72,6/26/2018,6.5,6.5,6.5,6.5,0
S72,6/27/2018,6.5,6.5,6.5,6.5,0
S72,6/28/2018,6.5,6.5,6.5,6.5,0
S72,6/29/2018,6.5,6.5,6.5,6.5,0
S72,7/2/2018,6.5,6.5,6.5,6.5,0
S72,7/3/2018,6,6,6,6,100
S72,7/4/2018,6,6,6,6,0
S72,7/5/2018,6,6,6,6,0
S72,7/6/2018,6,6,6,6,0
S72,7/9/2018,6,6,6,6,0
S72,7/10/2018,6,6,6,6,0
S72,7/11/2018,6,6,6,6,0
S72,7/12/2018,6,6,6,6,0
S72,7/13/2018,6,6,6,6,0
S72,7/16/2018,6,6,6,6,0
S72,7/17/2018,6,6,6,6,0
S72,7/18/2018,6,6,6,6,0
S72,7/19/2018,6,6,6,6,0
S72,7/20/2018,6,6,6,6,0
S72,7/23/2018,5.1,5.1,5.1,5.1,100
S72,7/24/2018,5.1,5.1,5.1,5.1,0
S72,7/25/2018,5.1,5.1,5.1,5.1,0
S72,7/26/2018,4.6,4.6,4.6,4.6,100
S72,7/27/2018,4.6,4.6,4.6,4.6,0
S72,7/30/2018,4.6,4.6,4.6,4.6,0
S72,7/31/2018,4.6,4.6,4.6,4.6,0
S72,8/1/2018,4.6,4.6,4.6,4.6,0
S72,8/2/2018,4.6,4.6,4.6,4.6,0
S72,8/3/2018,4.6,4.6,4.6,4.6,0
S72,8/6/2018,4.6,4.6,4.6,4.6,0
S72,8/7/2018,4.2,4.2,4.2,4.2,100
S72,8/8/2018,4.2,4.2,4.2,4.2,0
S72,8/9/2018,4.5,4.5,4.5,4.5,500
