Ticker,Date,Open,High,Low,Close,Volume
VLP,7/18/2017,0.6702176,0.6702176,0.6702176,0.6702176,0
VLP,7/19/2017,0.6702176,0.6702176,0.6702176,0.6702176,0
VLP,7/20/2017,0.6702176,0.6702176,0.6702176,0.6702176,0
VLP,7/21/2017,0.6702176,0.6702176,0.6702176,0.6702176,0
VLP,7/24/2017,0.6702176,0.6702176,0.6702176,0.6702176,0
VLP,7/25/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,7/26/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,7/27/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,7/28/2017,0.65708,0.65708,0.65708,0.65708,1000
VLP,7/31/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/1/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/2/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/3/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/4/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/7/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/8/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/9/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/10/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/11/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/14/2017,0.65708,0.65708,0.65708,0.65708,800
VLP,8/15/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/16/2017,0.65708,0.65708,0.65708,0.65708,2600
VLP,8/17/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/18/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/21/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/22/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/23/2017,0.65708,0.65708,0.65708,0.65708,5000
VLP,8/24/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/25/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/28/2017,0.65708,0.65708,0.65708,0.65708,0
VLP,8/29/2017,0.6702216,0.6702216,0.6702216,0.6702216,3300
VLP,8/30/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,8/31/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/1/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/5/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/6/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/7/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/8/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/11/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/12/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
VLP,9/13/2017,0.6702216,0.6702216,0.6702216,0.6702216,0
