Ticker,Date,Open,High,Low,Close,Volume
FOC,12/10/2018,78.2685,78.2685,72.67789,78.2685,27500
FOC,12/11/2018,89.65301,89.65301,89.65301,89.65301,15100
FOC,12/12/2018,91.48266,96.56503,89.44971,89.44971,2300
FOC,12/13/2018,80.80968,82.84263,79.79321,80.30145,11300
FOC,12/14/2018,80.14897,80.14897,70.39082,71.81389,7800
FOC,12/17/2018,71.15318,71.81389,70.03506,70.03506,5700
FOC,12/18/2018,72.01718,72.16965,71.15318,71.15318,500
FOC,12/19/2018,71.71224,73.64354,70.44165,73.64354,2000
FOC,12/20/2018,76.23555,76.23555,73.69437,73.69437,200
FOC,12/21/2018,71.45812,71.45812,71.15318,71.204,2700
FOC,12/24/2018,71.15318,71.66142,71.15318,71.15318,1800
FOC,12/25/2018,71.15318,71.15318,69.62847,71.15318,3600
FOC,12/26/2018,81.52122,81.52122,70.89906,71.15318,700
FOC,12/27/2018,72.67789,72.67789,72.67789,72.67789,100
FOC,12/28/2018,69.78094,69.78094,69.78094,69.78094,200
FOC,1/2/2019,70.1367,70.1367,70.1367,70.1367,700
FOC,1/3/2019,70.1367,70.1367,70.1367,70.1367,0
FOC,1/4/2019,70.1367,70.1367,70.1367,70.1367,100
FOC,1/7/2019,70.64494,71.15318,70.39082,71.15318,900
FOC,1/8/2019,70.64494,70.69577,70.64494,70.64494,2700
FOC,1/9/2019,71.15318,71.15318,70.64494,71.15318,2000
FOC,1/10/2019,71.15318,71.15318,70.94988,71.15318,800
FOC,1/11/2019,76.18472,76.18472,74.71084,74.71084,2700
FOC,1/14/2019,73.61172,78.76454,72.03432,72.03432,800
FOC,1/15/2019,75.92523,75.92523,75.71491,75.71491,800
FOC,1/16/2019,78.29132,78.29132,78.29132,78.29132,300
FOC,1/17/2019,67.4073,75.60975,67.4073,75.60975,900
FOC,1/18/2019,75.97781,75.97781,74.08494,74.08494,500
FOC,1/21/2019,73.61172,73.61172,73.61172,73.61172,100
FOC,1/22/2019,70.98273,70.98273,70.93015,70.93015,600
FOC,1/23/2019,73.97978,73.97978,68.35374,69.14244,600
FOC,1/24/2019,69.93114,69.93114,69.45792,69.45792,1500
FOC,1/25/2019,70.98273,70.98273,70.98273,70.98273,800
FOC,1/28/2019,70.98273,70.98273,70.98273,70.98273,100
FOC,1/29/2019,70.98273,70.98273,70.98273,70.98273,1200
FOC,1/30/2019,70.98273,70.98273,70.98273,70.98273,100
FOC,1/31/2019,81.34095,81.34095,81.34095,81.34095,600
FOC,2/1/2019,81.34095,81.34095,81.34095,81.34095,0
FOC,2/11/2019,80.92031,81.34095,72.03432,80.4471,3200
FOC,2/12/2019,73.61172,75.71491,72.56013,72.56013,700
FOC,2/13/2019,72.08691,72.08691,72.03432,72.03432,200
FOC,2/14/2019,72.03432,73.61172,72.03432,73.61172,1100
FOC,2/15/2019,72.03432,72.03432,72.03432,72.03432,800
FOC,2/18/2019,72.03432,72.03432,70.98273,70.98273,400
FOC,2/19/2019,73.61172,73.61172,71.77142,71.77142,1100
FOC,2/20/2019,73.08592,73.08592,72.03432,72.03432,1300
FOC,2/21/2019,75.71491,75.71491,73.08592,73.08592,1300
FOC,2/22/2019,73.61172,73.61172,73.08592,73.08592,4000
