Ticker,Date,Open,High,Low,Close,Volume
STL,3/24/2009,8.874408,8.874408,8.613396,8.770003,98400
STL,3/25/2009,8.403813,8.873592,8.403813,8.716999,50700
STL,3/26/2009,8.874,8.9784,8.8218,8.874,83800
STL,3/27/2009,9.082399,9.134598,8.821411,8.978004,156000
STL,3/30/2009,8.613198,8.874204,8.613198,8.822002,64100
STL,3/31/2009,8.717584,9.343997,8.717584,9.343997,61100
STL,4/1/2009,9.604414,9.761007,9.395622,9.761007,192900
STL,4/2/2009,10.28301,10.28301,10.07421,10.28301,186300
STL,4/3/2009,10.962,10.962,10.962,10.962,124400
STL,4/7/2009,11.693,11.693,10.96219,11.693,147400
STL,4/8/2009,12.1104,12.3192,10.8576,11.484,273400
STL,4/9/2009,11.84897,12.00556,11.066,11.066,231200
STL,4/10/2009,12.00579,12.05799,11.4838,12.05799,141900
STL,4/13/2009,12.57981,12.893,12.57981,12.893,112800
STL,4/14/2009,13.78019,13.78019,12.57965,13.46701,255700
STL,4/15/2009,12.31901,13.0498,12.31901,12.31901,239000
STL,4/16/2009,13.05,13.1544,11.9016,12.528,145300
STL,4/17/2009,13.3112,13.3112,11.74518,12.47599,342000
STL,4/20/2009,11.745,11.7972,11.745,11.745,149300
STL,4/21/2009,10.96181,12.05799,10.96181,12.05799,180000
STL,4/22/2009,12.163,12.163,12.00639,12.163,90600
STL,4/23/2009,12.7892,12.998,12.26719,12.998,299900
STL,4/24/2009,13.15483,13.15483,12.3196,12.424,99500
STL,4/27/2009,12.47562,12.47562,11.62113,11.84899,56600
STL,4/28/2009,11.9629,11.9629,11.50717,11.792,89900
STL,4/29/2009,11.73526,12.191,11.10862,12.191,97100
STL,5/4/2009,12.533,12.533,12.24816,12.533,25500
STL,5/5/2009,13.38696,13.38696,12.64641,13.33,206600
STL,5/6/2009,13.27359,13.38753,12.47604,12.533,126000
STL,5/7/2009,13.3871,13.558,13.15924,13.558,164600
STL,5/8/2009,13.10197,13.44376,12.98804,13.04501,109300
STL,5/11/2009,13.50068,13.50068,12.93103,12.988,171800
STL,5/12/2009,12.30448,13.21593,12.30448,13.102,124300
STL,5/13/2009,13.04586,13.50161,12.70404,12.76101,81800
STL,5/14/2009,12.24743,12.93101,12.24743,12.93101,107600
STL,5/15/2009,13.10218,13.38701,12.98825,13.38701,229400
STL,5/18/2009,14.242,14.242,13.78626,14.242,421500
STL,5/19/2009,15.21,15.21,15.21,15.21,19100
STL,5/20/2009,16.235,16.235,16.235,16.235,51900
STL,5/21/2009,17.09013,17.318,16.52046,17.318,603400
STL,5/22/2009,18.45753,18.5145,16.29276,17.65999,454400
STL,5/25/2009,17.37445,18.51376,16.57693,18.115,183000
STL,5/26/2009,18.00163,18.0586,17.26106,17.375,273700
STL,5/27/2009,17.83036,17.83036,16.46317,16.748,258700
STL,5/28/2009,15.95087,16.40661,15.723,15.723,173400
STL,5/29/2009,15.49483,16.91899,14.81124,16.91899,173600
STL,6/1/2009,16.97608,17.09001,16.52034,17.09001,58800
STL,6/2/2009,18.115,18.115,17.9441,18.115,267100
STL,6/3/2009,18.79885,19.36851,17.43166,18.51402,312600
STL,6/4/2009,18.34279,19.65299,18.34279,19.65299,565700
STL,6/5/2009,20.907,20.907,20.7361,20.907,116800
STL,6/8/2009,22.33099,22.33099,22.33099,22.33099,77700
STL,6/9/2009,23.8693,23.8693,22.44512,22.61602,471600
STL,6/10/2009,23.35618,23.35618,21.81809,21.98899,503500
STL,6/11/2009,21.98884,23.41298,21.98884,23.41298,285500
STL,6/12/2009,24.77999,24.77999,23.92551,24.77999,644000
STL,6/15/2009,26.48933,26.48933,23.07135,23.64101,353100
STL,6/16/2009,22.78668,22.78668,22.21701,22.21701,239000
STL,6/17/2009,20.85018,23.8125,20.85018,22.90102,427100
STL,6/18/2009,23.24217,23.527,23.24217,23.527,201000
STL,6/19/2009,25.06535,25.06535,22.78668,23.98298,381500
STL,6/22/2009,23.92639,23.92639,22.84401,22.84401,181900
STL,6/23/2009,21.36199,21.58985,21.36199,21.36199,271200
STL,6/24/2009,21.41986,22.90102,21.41986,22.90102,188700
STL,6/25/2009,24.32452,24.32452,21.36229,21.81802,133800
STL,6/26/2009,23.64101,23.64101,21.36236,21.98899,140200
STL,6/29/2009,21.93195,22.78644,21.64712,21.87498,150200
STL,6/30/2009,22.50141,23.52679,21.07727,21.533,138400
STL,7/1/2009,21.19146,21.19146,20.28,20.28,119100
STL,7/2/2009,20.33722,21.07779,19.71058,20.73599,94500
STL,7/3/2009,19.08374,20.39397,19.08374,20.33701,48600
STL,7/6/2009,20.96323,21.36199,20.79233,21.36199,61500
STL,7/7/2009,22.2174,22.2174,20.96411,21.19198,114900
STL,7/8/2009,21.07775,21.07775,20.39415,20.67899,32100
STL,7/9/2009,21.07786,21.30573,20.39426,20.84999,88400
STL,7/10/2009,20.84945,20.84945,19.7671,19.938,127900
STL,7/13/2009,20.16653,20.50834,19.08415,19.36898,41700
STL,7/14/2009,19.42578,19.42578,18.85611,19.02701,106600
STL,7/15/2009,19.36905,19.82479,18.79937,19.48299,123000
STL,7/16/2009,20.45054,20.6784,19.42517,19.70999,74100
STL,7/17/2009,19.36888,19.65372,19.08405,19.14101,49600
STL,7/20/2009,18.058,18.2289,17.94407,18.058,106700
STL,7/21/2009,17.65927,18.79858,17.65927,18.115,54800
STL,7/22/2009,19.31127,19.31127,18.00107,18.115,43900
STL,7/23/2009,17.94483,19.42599,17.88786,19.42599,93400
STL,7/24/2009,20.166,20.166,20.166,20.166,50200
STL,7/27/2009,21.41907,21.533,20.73548,21.533,186700
STL,7/28/2009,21.36244,21.36244,20.05221,20.39401,94300
STL,7/29/2009,19.93803,20.73555,19.6532,19.995,66000
STL,7/30/2009,21.4191,21.59,20.50765,21.59,389200
STL,7/31/2009,22.95762,22.95762,21.76132,22.33099,198200
STL,8/3/2009,22.33118,22.33118,20.85003,20.907,132800
STL,8/4/2009,21.41993,21.87567,21.02115,21.30599,200400
STL,8/5/2009,19.93866,21.30588,19.93866,21.07801,115700
STL,8/6/2009,21.07779,22.445,21.07779,22.445,535800
STL,8/7/2009,23.527,23.527,22.84341,23.527,889000
STL,8/10/2009,25.12201,25.12201,25.12201,25.12201,141800
STL,8/11/2009,26.83099,26.83099,26.83099,26.83099,299200
STL,8/12/2009,28.654,28.654,26.88805,28.654,940500
STL,8/13/2009,30.59101,30.59101,30.19225,30.59101,486200
STL,8/14/2009,32.41417,32.699,30.47729,32.699,490400
STL,8/17/2009,34.1802,34.522,32.47119,34.522,308800
STL,8/18/2009,35.88858,36.857,35.31892,36.857,240500
STL,8/19/2009,39.30702,39.30702,38.45252,39.30702,151400
STL,8/20/2009,41.98402,42.04098,41.58525,42.04098,101400
STL,8/21/2009,44.88976,44.88976,39.07915,39.30702,1097700
STL,8/24/2009,41.58525,42.72458,38.67998,38.67998,582300
STL,8/25/2009,37.02803,41.81319,36.45837,40.446,552500
STL,8/26/2009,40.73148,41.52901,40.44664,41.52901,414200
STL,8/27/2009,43.86474,43.86474,41.18729,41.64302,345400
STL,8/28/2009,42.15558,42.15558,39.0224,39.76297,460300
STL,8/31/2009,39.99027,42.15499,39.87634,40.446,357000
STL,9/1/2009,39.87627,39.87627,37.76852,38.67998,381300
STL,9/3/2009,37.99646,38.73701,36.7432,37.02803,415700
STL,9/4/2009,37.48402,39.59179,36.74346,37.48402,429300
STL,9/7/2009,37.94016,37.94016,35.4336,36.45901,230200
STL,9/8/2009,37.88226,38.50888,36.51508,38.33798,306400
STL,9/9/2009,38.7377,39.2504,37.82622,38.16802,137500
STL,9/10/2009,38.33846,38.33846,37.08519,37.37003,144700
STL,9/11/2009,38.16715,38.45198,37.48356,38.45198,314100
STL,9/14/2009,39.30675,40.56001,39.30675,40.56001,207500
STL,9/15/2009,43.35196,43.35196,42.72533,43.35196,851300
STL,9/16/2009,46.37098,46.37098,42.44027,42.896,565500
STL,9/17/2009,43.74981,43.74981,40.90152,41.81297,393900
STL,9/18/2009,42.72465,44.3197,41.3005,43.80701,565500
STL,9/21/2009,43.86382,45.97156,43.80685,45.28797,812200
STL,9/22/2009,46.14311,46.14311,43.86444,44.66197,553800
STL,9/23/2009,45.28876,48.42195,45.28876,46.54204,937400
STL,9/24/2009,45.57336,50.70036,45.28852,47.909,436300
STL,9/25/2009,47.28194,49.56059,46.71228,48.82003,468100
STL,9/28/2009,48.7061,50.13026,48.42127,48.877,485800
STL,9/29/2009,49.27602,49.73175,46.99736,47.56703,293700
STL,9/30/2009,48.0799,51.27003,47.28236,49.618,769200
STL,10/1/2009,50.1307,50.1307,47.05449,47.85203,355800
STL,10/2/2009,45.74394,46.71236,45.11731,45.57304,513500
STL,10/5/2009,45.85852,46.14335,43.57983,45.00401,391700
STL,10/6/2009,45.57368,46.71302,44.94704,45.00401,282100
STL,10/7/2009,46.88335,47.73784,45.57312,47.50998,569000
STL,10/8/2009,47.16843,48.93439,46.71269,47.85203,238300
STL,10/9/2009,48.93457,48.99154,46.99769,48.13703,361200
STL,10/12/2009,48.99128,51.21297,48.99128,51.21297,670700
STL,10/13/2009,53.66235,53.66235,51.83942,52.57999,665200
STL,10/14/2009,52.40918,54.68784,51.55468,54.40301,376100
STL,10/15/2009,56.39723,56.39723,53.20708,53.32102,480700
STL,10/16/2009,52.409,54.11798,50.70001,50.70001,652600
STL,10/19/2009,48.4217,52.29543,48.4217,51.27003,258600
STL,10/20/2009,52.97903,53.49173,50.70036,51.27003,287300
STL,10/21/2009,51.26967,51.26967,48.93405,48.99102,275700
STL,10/22/2009,49.56042,49.56042,47.56661,48.592,239400
STL,10/23/2009,48.47832,50.13034,45.40214,47.28203,311400
STL,10/26/2009,47.79439,48.07922,45.11699,45.11699,369200
STL,10/27/2009,44.43348,44.43348,42.61057,43.57899,307200
STL,10/28/2009,43.86398,45.28813,42.72465,43.86398,277300
STL,10/29/2009,44.54757,44.54757,40.90173,42.15499,465300
STL,10/30/2009,44.49084,44.49084,42.72488,44.14904,230000
STL,11/2/2009,43.29454,43.29454,40.84498,40.84498,265200
STL,11/3/2009,40.44671,40.44671,38.05409,38.22499,254800
STL,11/4/2009,38.73715,39.87648,37.02816,39.02198,275100
STL,11/5/2009,39.87641,41.01574,38.22439,40.56001,340000
STL,11/6/2009,41.52894,42.44041,38.73756,39.64903,293100
STL,11/9/2009,38.79446,39.02233,37.76905,37.82602,202000
STL,11/10/2009,38.68066,38.68066,35.43354,36.40198,235400
STL,11/11/2009,36.45811,38.67978,35.88845,38.33798,221600
STL,11/12/2009,39.02219,39.59186,38.16769,39.30702,282100
STL,11/13/2009,38.68039,39.76276,37.08532,39.30702,183800
STL,11/16/2009,39.3073,41.58598,39.3073,41.58598,489500
STL,11/17/2009,43.63688,43.63688,41.35819,41.64302,206000
STL,11/18/2009,41.58533,42.72465,40.7878,42.15499,329500
STL,11/19/2009,42.43974,43.18031,41.75615,42.04098,223600
STL,11/20/2009,41.69962,42.26929,41.01603,41.01603,130600
STL,11/23/2009,41.41457,41.81334,38.73715,38.96502,282200
STL,11/24/2009,39.87704,39.93401,38.16802,38.22499,130000
STL,11/25/2009,38.16782,38.16782,36.11702,36.11702,288500
STL,11/26/2009,33.89495,34.35068,33.78102,33.78102,218100
STL,11/27/2009,31.44551,35.88889,31.44551,32.35697,396600
STL,11/30/2009,32.92652,34.17978,32.18596,33.83798,164300
STL,12/1/2009,33.55297,35.14802,33.55297,35.14802,300600
STL,12/2/2009,35.31966,35.88934,33.04098,34.69302,253300
STL,12/3/2009,33.09765,34.74969,32.81282,34.18002,218000
STL,12/4/2009,34.86368,34.97762,33.72435,34.29401,215300
STL,12/7/2009,35.26239,35.26239,33.72429,34.18002,160900
STL,12/8/2009,34.74938,34.74938,32.92646,33.66702,182400
STL,12/9/2009,32.18664,32.18664,31.44606,31.50303,249000
STL,12/10/2009,32.35669,32.47062,29.73625,30.19198,143300
STL,12/11/2009,30.19203,30.19203,28.54002,28.54002,209700
STL,12/14/2009,27.34421,29.62289,26.8315,29.39502,160800
STL,12/15/2009,29.90694,29.90694,27.62832,28.14101,140600
STL,12/16/2009,27.4005,27.4005,26.54602,26.54602,131200
STL,12/17/2009,25.06526,25.63493,24.78043,25.52099,179000
STL,12/18/2009,25.63461,26.65999,25.17888,26.65999,196200
STL,12/21/2009,27.74225,28.14101,27.34349,28.14101,150000
STL,12/22/2009,28.4834,29.05307,27.34406,27.458,130300
STL,12/23/2009,27.3444,28.99646,26.48989,28.08498,210400
STL,12/24/2009,28.6538,30.02098,27.45752,30.02098,312800
STL,12/25/2009,30.19262,31.21803,30.19262,31.21803,207100
STL,12/28/2009,32.47102,33.26855,30.76202,32.47102,234500
STL,12/29/2009,31.67376,32.75614,31.21803,31.27499,174600
STL,12/30/2009,31.33135,33.15427,29.62237,31.90102,526700
STL,12/31/2009,33.61035,34.18002,32.98372,34.18002,457200
STL,1/4/2010,36.45901,36.45901,36.45901,36.45901,54100
STL,1/5/2010,38.96502,38.96502,38.96502,38.96502,184500
STL,1/6/2010,41.01638,41.64302,39.30737,39.93401,1094000
STL,1/7/2010,40.95863,41.01559,38.39515,38.62302,507400
STL,1/8/2010,39.02164,42.21173,37.59749,40.10399,558200
STL,1/11/2010,39.59151,41.01566,38.56612,38.73701,276800
STL,1/12/2010,39.2504,39.30737,36.51598,36.51598,508100
STL,1/13/2010,36.45888,39.76297,34.63594,37.99699,551400
STL,1/14/2010,38.68012,39.07888,38.16742,38.85102,421500
STL,1/15/2010,39.02192,39.02192,36.74326,37.19899,154700
STL,1/18/2010,36.97171,38.05409,34.69302,34.69302,348400
STL,1/19/2010,34.18014,36.34488,34.18014,36.11702,264200
STL,1/20/2010,36.17385,36.40172,33.89519,34.18002,197900
STL,1/21/2010,33.61065,34.69302,32.58524,32.98401,431600
STL,1/22/2010,32.01568,33.61077,31.61691,33.21199,186900
STL,1/25/2010,33.04022,33.43898,32.47056,33.43898,82600
STL,1/26/2010,33.72399,35.37601,33.72399,35.37601,171700
STL,1/27/2010,37.02803,37.02803,33.32523,33.66702,196600
STL,1/28/2010,33.66761,34.12335,32.69917,33.04098,147200
STL,1/29/2010,33.04103,33.32587,32.18652,33.098,142300
STL,2/1/2010,33.26809,33.43898,32.75539,33.43898,123900
STL,2/2/2010,34.12335,34.12335,30.87622,32.98401,193600
STL,2/3/2010,32.18636,33.04086,32.18636,32.75602,106000
STL,2/4/2010,33.04034,34.00876,32.75551,33.61,108000
STL,2/5/2010,33.04069,33.43945,32.18618,32.47102,131900
STL,2/8/2010,31.95781,32.18568,31.33119,31.61602,249600
STL,2/9/2010,31.61657,31.90141,30.76207,30.87601,150300
STL,2/10/2010,31.6163,32.35686,31.6163,32.12899,124600
STL,2/11/2010,31.9586,33.04098,31.9586,33.04098,61400
STL,2/12/2010,33.89483,33.89483,32.75551,33.61,99500
STL,2/22/2010,34.74963,34.74963,33.61029,34.06603,126700
STL,2/23/2010,33.04103,33.098,32.7562,33.098,119800
STL,2/24/2010,32.07186,33.55297,32.07186,33.49601,107600
STL,2/25/2010,33.49595,33.89471,33.04022,33.38202,146600
STL,2/26/2010,33.38202,33.60988,33.04022,33.38202,90500
STL,3/1/2010,33.72381,35.091,33.60988,35.03403,305600
STL,3/2/2010,35.03489,36.57301,35.03489,36.57301,332700
STL,3/3/2010,38.96502,38.96502,37.88266,38.96502,683800
STL,3/4/2010,39.30661,40.95863,38.22425,38.67998,317900
STL,3/5/2010,38.16762,39.59179,38.16762,39.24999,421100
STL,3/8/2010,40.95927,41.01624,39.0224,39.706,398900
STL,3/9/2010,39.81944,41.01574,38.73708,40.56001,507900
STL,3/10/2010,40.10491,42.7254,40.10491,41.69999,570000
STL,3/11/2010,41.86994,43.29408,41.12938,41.81297,413900
STL,3/12/2010,42.44056,42.66843,40.73155,41.64302,375800
STL,3/15/2010,41.92749,43.23772,41.01603,41.07299,345600
STL,3/16/2010,40.44614,41.01581,38.90805,38.96502,406700
STL,3/17/2010,39.87634,39.93331,37.36983,38.73701,383600
STL,3/18/2010,38.79446,41.24403,38.45266,41.24403,529100
STL,3/19/2010,43.12402,43.12402,41.01624,41.47198,701100
STL,3/22/2010,41.58518,41.58518,39.93317,40.16103,193200
STL,3/23/2010,38.96543,40.44657,38.96543,39.76297,206400
STL,3/24/2010,39.82007,40.73155,39.70614,39.93401,188900
STL,3/25/2010,39.99034,40.21821,38.62315,38.90798,335200
STL,3/26/2010,39.53482,39.59179,38.56639,39.19302,149200
STL,3/29/2010,39.76255,39.76255,38.56625,38.96502,182000
STL,3/30/2010,39.19323,39.19323,37.59815,37.88299,154900
STL,3/31/2010,37.88285,38.45252,37.31319,37.59802,221800
STL,4/1/2010,37.37029,38.45266,36.23095,37.88299,193200
STL,4/2/2010,38.16769,38.73735,37.37016,37.59802,176400
STL,4/5/2010,38.79432,39.30702,36.45869,39.30702,183900
STL,4/6/2010,39.02205,39.81958,38.62329,39.07902,259600
STL,4/7/2010,39.30682,40.04738,38.96502,39.02198,163400
STL,4/8/2010,39.30668,41.87016,39.30668,40.446,361200
STL,4/9/2010,40.73155,41.01638,39.87704,39.99097,207600
STL,4/12/2010,40.16174,40.3896,39.07936,39.76297,171700
STL,4/13/2010,39.19309,39.99062,39.13612,39.30702,184800
STL,4/14/2010,39.30702,39.59186,39.19309,39.36399,218200
STL,4/15/2010,39.81944,40.95877,39.64854,40.56001,280600
STL,4/16/2010,40.95891,42.15521,40.33228,40.78801,335400
STL,4/19/2010,41.301,43.80754,40.84527,43.01001,763700
STL,4/20/2010,43.29492,44.89,43.06705,44.89,419700
STL,4/21/2010,47.50998,47.50998,45.57312,47.50998,665000
STL,4/22/2010,48.99102,50.58607,45.68697,47.339,551400
STL,4/26/2010,47.22523,50.52929,46.71253,49.27602,693700
STL,4/27/2010,49.0485,49.2194,47.8522,48.194,381300
STL,4/28/2010,48.4217,50.1307,47.85203,49.56103,430200
STL,4/29/2010,50.13096,50.98547,49.44736,50.13096,364400
STL,5/4/2010,49.56068,51.26967,48.42136,48.99102,403700
STL,5/5/2010,49.84534,51.83915,48.30725,48.70602,421600
STL,5/6/2010,47.85178,49.56077,47.11121,49.10504,652700
STL,5/7/2010,47.56661,48.93379,46.14246,46.88302,394700
STL,5/10/2010,47.62383,48.13652,45.00338,47.28203,558100
STL,5/11/2010,47.85152,48.42118,46.31344,46.99703,175800
STL,5/12/2010,48.13661,48.13661,44.03503,44.03503,358700
STL,5/13/2010,43.86374,44.94609,42.43959,43.46498,273900
STL,5/14/2010,42.72443,44.20554,42.72443,43.46498,121700
STL,5/17/2010,43.57945,45.00361,42.44012,42.61102,322600
STL,5/18/2010,42.72465,42.72465,41.98409,42.09802,210500
STL,5/19/2010,41.58525,42.21188,39.47751,40.38897,288300
STL,5/20/2010,38.73701,41.58533,37.59769,40.446,196800
STL,5/21/2010,40.44614,40.44614,37.08512,37.25603,583800
STL,5/24/2010,37.88259,39.24978,37.65472,38.85102,159700
STL,5/25/2010,37.59756,39.07867,37.59756,38.56598,156600
STL,5/26/2010,39.02212,41.01595,38.73729,40.95898,335300
STL,5/27/2010,40.16117,40.73083,38.85095,40.446,264900
STL,5/28/2010,41.07306,42.95297,41.07306,42.95297,318000
STL,5/31/2010,41.07314,42.44034,41.07314,41.301,124900
STL,6/1/2010,41.30093,41.81363,40.61733,41.13003,124600
STL,6/2/2010,41.24403,41.41494,40.4465,41.24403,151400
STL,6/3/2010,41.30093,42.2124,41.01609,41.13003,182800
STL,6/4/2010,41.8706,43.00993,41.30093,42.95297,427400
STL,6/7/2010,42.26899,43.00956,40.44607,42.26899,320300
STL,6/8/2010,42.09869,43.57983,41.35812,43.29499,300700
STL,6/9/2010,43.86413,43.86413,42.15514,42.32603,174100
STL,6/10/2010,42.49664,42.5536,41.35732,41.87001,226400
