Ticker,Date,Open,High,Low,Close,Volume
BAL,1/12/2018,14.23042,14.23042,14.23042,14.23042,0
BAL,1/15/2018,14.23042,14.23042,14.23042,14.23042,0
BAL,1/16/2018,14.23042,14.23042,14.23042,14.23042,0
BAL,1/17/2018,19.89114,19.89114,19.89114,19.89114,100
BAL,1/18/2018,19.89114,19.89114,19.89114,19.89114,100
BAL,1/19/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/22/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/23/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/24/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/25/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/26/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/29/2018,19.89114,19.89114,19.89114,19.89114,0
BAL,1/30/2018,19.65528,19.65528,19.65528,19.65528,100
BAL,1/31/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/1/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/2/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/5/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/6/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/7/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/8/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/9/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/12/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/13/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/21/2018,19.65528,19.65528,19.65528,19.65528,0
BAL,2/22/2018,19.65528,19.65528,19.65528,19.65528,100
BAL,2/23/2018,19.81252,19.81252,19.81252,19.81252,100
BAL,2/26/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,2/27/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,2/28/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/1/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/2/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/5/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/6/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/7/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/8/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/9/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/12/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/13/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/14/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/15/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/16/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/19/2018,19.81252,19.81252,19.81252,19.81252,0
BAL,3/20/2018,20.36287,20.36287,20.36287,20.36287,100
BAL,3/21/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/22/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/23/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/26/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/27/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/28/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/29/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,3/30/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/2/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/3/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/4/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/5/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/6/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/9/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/10/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/11/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/12/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/13/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/16/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/17/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/18/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/19/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/20/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/23/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/24/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/26/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,4/27/2018,20.36287,20.36287,20.36287,20.36287,0
BAL,5/2/2018,28.46084,28.46084,28.46084,28.46084,100
BAL,5/3/2018,28.46084,28.46084,28.46084,28.46084,0
BAL,5/4/2018,28.46084,28.46084,28.46084,28.46084,0
BAL,5/7/2018,28.46084,28.46084,28.46084,28.46084,0
BAL,5/8/2018,32.70638,32.70638,32.70638,32.70638,100
BAL,5/9/2018,32.70638,32.70638,32.70638,32.70638,0
BAL,5/10/2018,32.70638,32.70638,32.70638,32.70638,0
BAL,5/11/2018,32.70638,32.70638,32.70638,32.70638,0
BAL,5/14/2018,32.70638,32.70638,32.70638,32.70638,0
BAL,5/15/2018,32.70643,32.70643,32.70643,32.70643,0
BAL,5/16/2018,32.70643,32.70643,32.70643,32.70643,0
