Ticker,Date,Open,High,Low,Close,Volume
ABB,12/28/2020,9.486915,9.792944,8.140385,8.201591,3120100
ABB,12/29/2020,8.446414,8.630032,8.262796,8.262796,1883900
ABB,12/30/2020,8.50762,8.568826,8.262796,8.324002,1395400
ABB,12/31/2020,8.324002,8.324002,8.140385,8.262796,1186200
ABB,1/4/2021,8.262796,8.324002,8.017973,8.017973,1667400
ABB,1/5/2021,8.140385,8.140385,7.650737,8.079179,2693600
ABB,1/6/2021,7.956767,8.50762,7.956767,8.324002,1599800
ABB,1/7/2021,8.324002,8.446414,8.201591,8.262796,1281800
ABB,1/8/2021,8.324002,8.446414,8.262796,8.385208,1894100
ABB,1/11/2021,8.385208,8.446414,8.324002,8.385208,1430300
ABB,1/12/2021,8.385208,8.446414,8.201591,8.324002,1199000
ABB,1/13/2021,8.324002,8.446414,8.201591,8.262796,1343800
ABB,1/14/2021,8.262796,8.324002,8.201591,8.324002,1010700
ABB,1/15/2021,8.262796,8.691237,8.262796,8.630032,3512100
ABB,1/18/2021,8.630032,8.997268,8.630032,8.752443,1699300
ABB,1/19/2021,8.813649,8.874855,7.956767,8.262796,1668900
ABB,1/20/2021,8.262796,8.385208,7.650737,8.201591,1809300
ABB,1/21/2021,8.262796,8.385208,8.140385,8.385208,968800
ABB,1/22/2021,8.385208,8.50762,8.201591,8.262796,768000
ABB,1/25/2021,8.262796,8.262796,8.017973,8.140385,634200
ABB,1/26/2021,8.140385,8.140385,7.650737,7.711944,1887000
ABB,1/27/2021,7.773149,7.956767,7.528326,7.589531,795800
ABB,1/28/2021,7.528326,7.589531,6.549031,6.610237,3779100
ABB,1/29/2021,6.549031,7.405914,6.42662,7.344708,864300
ABB,2/1/2021,7.344708,7.528326,7.038679,7.099885,427800
ABB,2/2/2021,7.222296,7.344708,6.855061,7.283502,1787800
ABB,2/3/2021,7.222296,7.589531,7.16109,7.528326,957600
ABB,2/4/2021,7.528326,7.711944,7.344708,7.650737,1986600
ABB,2/5/2021,7.589531,7.834355,7.528326,7.834355,1295700
ABB,2/8/2021,7.773149,7.895561,7.46712,7.773149,1462900
ABB,2/9/2021,7.650737,7.773149,7.589531,7.773149,628200
ABB,2/17/2021,7.773149,7.834355,7.650737,7.834355,2926400
ABB,2/18/2021,7.834355,8.079179,7.773149,7.956767,852700
ABB,2/19/2021,8.017973,8.079179,7.895561,7.956767,541600
ABB,2/22/2021,7.956767,8.017973,7.895561,7.895561,729700
ABB,2/23/2021,7.895561,7.895561,7.773149,7.895561,605800
ABB,2/24/2021,7.895561,7.956767,7.773149,7.834355,655900
ABB,2/25/2021,7.895561,7.895561,7.773149,7.773149,372500
ABB,2/26/2021,7.773149,7.834355,7.711944,7.773149,678900
ABB,3/1/2021,7.773149,7.895561,7.773149,7.834355,1004100
ABB,3/2/2021,7.956767,7.956767,7.834355,7.834355,1097000
ABB,3/3/2021,7.895561,7.895561,7.773149,7.834355,1338700
ABB,3/4/2021,7.834355,8.079179,7.834355,7.956767,2346100
ABB,3/5/2021,7.956767,8.017973,7.834355,7.895561,1283300
ABB,3/8/2021,7.956767,8.079179,7.895561,8.017973,2594300
ABB,3/9/2021,8.017973,8.691237,8.017973,8.568826,6414400
ABB,3/10/2021,8.630032,8.874855,8.446414,8.630032,2289400
ABB,3/11/2021,8.691237,8.752443,8.446414,8.50762,2180200
ABB,3/12/2021,8.446414,8.630032,8.446414,8.568826,2372200
ABB,3/15/2021,8.568826,8.630032,8.50762,8.630032,2447900
ABB,3/16/2021,8.630032,8.936062,8.568826,8.936062,6345500
ABB,3/17/2021,8.874855,9.364503,8.874855,9.180885,4547600
ABB,3/18/2021,9.180885,9.364503,9.058474,9.180885,3638400
