Ticker,Date,Open,High,Low,Close,Volume
HCI,3/10/2011,14.9179,14.9179,14.9179,14.9179,400
HCI,3/16/2011,15.216,15.216,15.216,15.216,400
HCI,9/7/2012,15.21604,15.21604,15.21604,15.21604,6000
HCI,9/20/2012,15.21604,15.21604,15.21604,15.21604,100
HCI,9/21/2012,16.72063,16.72063,16.72063,16.72063,100
HCI,9/26/2012,16.72059,16.72059,16.72059,16.72059,100
HCI,11/8/2012,16.72059,16.72059,16.72059,16.72059,100
HCI,11/9/2012,15.62656,15.62656,15.62656,15.62656,100
HCI,11/13/2012,17.18939,17.18939,17.18939,17.18939,100
HCI,3/6/2013,17.18939,17.18939,17.18939,17.18939,2400
HCI,2/11/2014,17.1894,17.1894,17.1894,17.1894,100
HCI,2/12/2014,17.1894,17.1894,17.1894,17.1894,100
HCI,2/13/2014,17.1894,17.1894,17.1894,17.1894,1200
HCI,2/14/2014,17.1894,17.1894,17.1894,17.1894,3600
HCI,3/12/2014,15.47944,15.47944,15.47944,15.47944,100
HCI,3/13/2014,13.9442,13.9442,13.9442,13.9442,100
HCI,3/14/2014,12.58509,12.58509,12.58509,12.58509,100
HCI,3/17/2014,11.44464,11.44464,11.44464,11.44464,100
HCI,3/18/2014,10.30499,10.30499,10.30499,10.30499,100
HCI,3/21/2014,9.339901,9.339901,9.339901,9.339901,100
HCI,5/30/2014,5.612595,5.612595,5.612595,5.612595,100
HCI,6/2/2014,5.305862,5.305862,5.305862,5.305862,100
HCI,6/6/2014,5.086414,5.086414,5.086414,5.086414,100
HCI,6/10/2014,4.955061,4.955061,4.955061,4.955061,100
HCI,5/26/2015,6.921367,6.921367,6.921367,6.921367,100
HCI,9/1/2015,6.134848,6.134848,6.134848,6.134848,1200
HCI,1/28/2016,6.449456,8.573057,6.449456,8.573057,900
HCI,2/2/2016,7.943842,7.943842,7.943842,7.943842,200
HCI,3/17/2016,11.08992,11.08992,11.08992,11.08992,100
HCI,3/22/2016,12.74161,12.74161,12.74161,12.74161,100
HCI,3/28/2016,14.62925,14.62925,14.62925,14.62925,100
HCI,3/29/2016,16.75286,16.75286,16.75286,16.75286,100
HCI,7/22/2016,10.06744,10.06744,10.06744,10.06744,100
HCI,9/5/2016,8.797677,8.797677,8.797677,8.797677,100
HCI,1/11/2017,7.800002,7.800002,7.800002,7.800002,100
HCI,5/4/2017,7.800002,7.800002,7.800002,7.800002,0
HCI,5/5/2017,7.800002,7.800002,7.800002,7.800002,0
HCI,5/8/2017,7.800002,7.800002,7.800002,7.800002,0
HCI,5/9/2017,7.800002,7.800002,7.800002,7.800002,0
HCI,5/10/2017,7.8,7.8,7.8,7.8,0
HCI,5/11/2017,7.8,7.8,7.8,7.8,0
HCI,5/12/2017,7.8,7.8,7.8,7.8,0
HCI,5/15/2017,7.8,7.8,7.8,7.8,0
HCI,5/16/2017,7.8,7.8,7.8,7.8,0
HCI,5/17/2017,7.8,7.8,7.8,7.8,0
HCI,5/18/2017,7.8,7.8,7.8,7.8,0
HCI,5/19/2017,7.8,7.8,7.8,7.8,0
HCI,5/22/2017,7.8,7.8,7.8,7.8,0
HCI,5/23/2017,7.8,7.8,7.8,7.8,0
HCI,5/24/2017,7.8,7.8,7.8,7.8,0
HCI,5/25/2017,7.8,7.8,7.8,7.8,0
HCI,5/26/2017,7.8,7.8,7.8,7.8,0
HCI,5/29/2017,7.8,7.8,7.8,7.8,0
HCI,5/30/2017,7.8,7.8,7.8,7.8,0
HCI,5/31/2017,7.8,7.8,7.8,7.8,0
HCI,6/1/2017,7.8,7.8,7.8,7.8,0
HCI,6/2/2017,7.8,7.8,7.8,7.8,0
HCI,6/5/2017,7.8,7.8,7.8,7.8,0
HCI,6/6/2017,7.8,7.8,7.8,7.8,0
HCI,6/7/2017,7.8,7.8,7.8,7.8,0
HCI,6/8/2017,7.8,7.8,7.8,7.8,0
HCI,6/9/2017,7.8,7.8,7.8,7.8,0
HCI,6/12/2017,6.7,10.9,6.7,10.9,200
HCI,6/13/2017,8.8,8.8,8.8,8.8,0
HCI,6/14/2017,8.8,8.8,8.8,8.8,0
HCI,6/15/2017,8.8,8.8,8.8,8.8,0
HCI,6/16/2017,8.8,8.8,8.8,8.8,0
HCI,6/19/2017,8.8,8.8,8.8,8.8,0
HCI,6/20/2017,8.8,8.8,8.8,8.8,0
HCI,6/21/2017,8.8,8.8,8.8,8.8,0
HCI,6/22/2017,8.8,8.8,8.8,8.8,0
HCI,6/23/2017,8.8,8.8,8.8,8.8,0
HCI,6/26/2017,8.8,8.8,8.8,8.8,0
HCI,6/27/2017,8.8,8.8,8.8,8.8,0
HCI,6/28/2017,8.8,8.8,8.8,8.8,0
HCI,6/29/2017,8.8,8.8,8.8,8.8,0
HCI,6/30/2017,8.8,8.8,8.8,8.8,0
HCI,7/3/2017,10.1,10.1,10.1,10.1,100
HCI,7/4/2017,10.1,10.1,10.1,10.1,0
HCI,7/5/2017,10.1,10.1,10.1,10.1,0
HCI,7/6/2017,10.1,10.1,10.1,10.1,0
HCI,7/7/2017,10.1,10.1,10.1,10.1,0
HCI,7/10/2017,10.1,10.1,10.1,10.1,0
HCI,7/11/2017,10.1,10.1,10.1,10.1,0
HCI,7/12/2017,10.1,10.1,10.1,10.1,0
HCI,7/13/2017,10.1,10.1,10.1,10.1,0
HCI,7/14/2017,10.1,10.1,10.1,10.1,0
HCI,7/17/2017,10.1,10.1,10.1,10.1,0
HCI,7/18/2017,10.1,10.1,10.1,10.1,0
HCI,7/19/2017,10.1,10.1,10.1,10.1,0
HCI,7/20/2017,10.1,10.1,10.1,10.1,0
HCI,7/21/2017,10.1,10.1,10.1,10.1,0
HCI,7/24/2017,10.1,10.1,10.1,10.1,0
HCI,7/25/2017,10.1,10.1,10.1,10.1,0
HCI,7/26/2017,10.1,10.1,10.1,10.1,0
HCI,7/27/2017,10.1,10.1,10.1,10.1,0
HCI,7/28/2017,10.1,10.1,10.1,10.1,0
HCI,7/31/2017,10.1,10.1,10.1,10.1,0
HCI,8/1/2017,10.1,10.1,10.1,10.1,0
HCI,8/2/2017,10.1,10.1,10.1,10.1,0
HCI,8/3/2017,10.1,10.1,10.1,10.1,0
HCI,8/4/2017,10.1,10.1,10.1,10.1,0
HCI,8/7/2017,10.1,10.1,10.1,10.1,0
HCI,8/8/2017,10.1,10.1,10.1,10.1,0
HCI,8/9/2017,10.1,10.1,10.1,10.1,0
HCI,8/10/2017,10.1,10.1,10.1,10.1,0
HCI,8/11/2017,10.1,10.1,10.1,10.1,0
HCI,8/14/2017,10.1,10.1,10.1,10.1,0
HCI,8/15/2017,10.1,10.1,10.1,10.1,0
HCI,8/16/2017,10.1,10.1,10.1,10.1,0
HCI,8/17/2017,10.1,10.1,10.1,10.1,0
HCI,8/18/2017,10.1,10.1,10.1,10.1,0
HCI,8/21/2017,10.1,10.1,10.1,10.1,0
HCI,8/22/2017,10.1,10.1,10.1,10.1,0
HCI,8/23/2017,10.1,10.1,10.1,10.1,0
HCI,8/24/2017,10.1,10.1,10.1,10.1,0
HCI,8/25/2017,6.2,6.2,6.2,6.2,100
HCI,8/28/2017,6.2,6.2,6.2,6.2,0
HCI,8/29/2017,6.2,6.2,6.2,6.2,0
HCI,8/30/2017,6.2,6.2,6.2,6.2,0
HCI,8/31/2017,6.2,6.2,6.2,6.2,0
HCI,9/1/2017,6.2,6.2,6.2,6.2,0
HCI,9/5/2017,6.2,6.2,6.2,6.2,0
HCI,9/6/2017,6.2,6.2,6.2,6.2,0
HCI,9/7/2017,6.2,6.2,6.2,6.2,0
HCI,9/8/2017,6.2,6.2,6.2,6.2,0
HCI,9/11/2017,6.2,6.2,6.2,6.2,0
HCI,9/12/2017,6.2,6.2,6.2,6.2,0
HCI,9/13/2017,5.3,5.3,5.3,5.3,100
HCI,9/14/2017,5.3,5.3,5.3,5.3,0
HCI,9/15/2017,5.3,5.3,5.3,5.3,0
HCI,9/18/2017,5.3,5.3,5.3,5.3,0
