Ticker,Date,Open,High,Low,Close,Volume
SHX,10/11/2016,8.2,8.2,8.2,8.2,2500
SHX,3/8/2017,5,5,5,5,900
SHX,5/4/2017,5,5,5,5,0
SHX,5/5/2017,5,5,5,5,0
SHX,5/8/2017,5,5,5,5,0
SHX,5/9/2017,5,5,5,5,0
SHX,5/10/2017,5,5,5,5,0
SHX,5/11/2017,5,5,5,5,0
SHX,5/12/2017,5,5,5,5,0
SHX,5/15/2017,5,5,5,5,0
SHX,5/16/2017,5,5,5,5,0
SHX,5/17/2017,5,5,5,5,0
SHX,5/18/2017,5,5,5,5,0
SHX,5/19/2017,5,5,5,5,0
SHX,5/22/2017,5,5,5,5,0
SHX,5/23/2017,5,5,5,5,0
SHX,5/24/2017,5,5,5,5,0
SHX,5/25/2017,5,5,5,5,0
SHX,5/26/2017,5,5,5,5,0
SHX,5/29/2017,5,5,5,5,0
SHX,5/30/2017,5,5,5,5,0
SHX,5/31/2017,5,5,5,5,0
SHX,6/1/2017,5,5,5,5,0
SHX,6/2/2017,5,5,5,5,0
SHX,6/5/2017,5,5,5,5,0
SHX,6/6/2017,5,5,5,5,0
SHX,6/7/2017,5,5,5,5,0
SHX,6/8/2017,5,5,5,5,0
SHX,6/9/2017,5,5,5,5,0
SHX,6/12/2017,5,5,5,5,0
SHX,6/13/2017,5,5,5,5,0
SHX,6/14/2017,4.5,4.5,4.5,4.5,1600
SHX,6/15/2017,4.5,4.5,4.5,4.5,0
SHX,6/16/2017,4.5,4.5,4.5,4.5,0
SHX,6/19/2017,4.5,4.5,4.5,4.5,0
SHX,6/20/2017,4.5,4.5,4.5,4.5,0
SHX,6/21/2017,4.5,4.5,4.5,4.5,0
SHX,6/22/2017,4.5,4.5,4.5,4.5,0
SHX,6/23/2017,4.5,4.5,4.5,4.5,0
SHX,6/26/2017,4.5,4.5,4.5,4.5,0
SHX,6/27/2017,4.5,4.5,4.5,4.5,0
SHX,6/28/2017,4.5,4.5,4.5,4.5,0
SHX,6/29/2017,4.5,4.5,4.5,4.5,0
SHX,6/30/2017,4.5,4.5,4.5,4.5,0
SHX,7/3/2017,4.5,4.5,4.5,4.5,0
SHX,7/4/2017,5,5,5,5,1600
SHX,7/5/2017,5,5,5,5,0
SHX,7/6/2017,5,5,5,5,0
SHX,7/7/2017,5,5,5,5,0
SHX,7/10/2017,5,5,5,5,0
SHX,7/11/2017,5,5,5,5,0
SHX,7/12/2017,5,5,5,5,0
SHX,7/13/2017,5,5,5,5,0
SHX,7/14/2017,5,5,5,5,0
SHX,7/17/2017,5,5,5,5,0
SHX,7/18/2017,5,5,5,5,0
SHX,7/19/2017,5,5,5,5,0
SHX,7/20/2017,5,5,5,5,0
SHX,7/21/2017,5,5,5,5,0
SHX,7/24/2017,5,5,5,5,0
SHX,7/25/2017,5,5,5,5,0
SHX,7/26/2017,5,5,5,5,0
SHX,7/27/2017,5,5,5,5,0
SHX,7/28/2017,5,5,5,5,0
SHX,7/31/2017,5,5,5,5,0
SHX,8/1/2017,5,5,5,5,0
SHX,8/2/2017,5,5,5,5,0
SHX,8/3/2017,5,5,5,5,0
SHX,8/4/2017,5,5,5,5,0
SHX,8/7/2017,5,5,5,5,0
SHX,8/8/2017,5,5,5,5,0
SHX,8/9/2017,5,5,5,5,0
SHX,8/10/2017,5,5,5,5,0
SHX,8/11/2017,5,5,5,5,0
SHX,8/14/2017,5,5,5,5,0
SHX,8/15/2017,5,5,5,5,0
SHX,8/16/2017,5,5,5,5,0
SHX,8/17/2017,5,5,5,5,0
SHX,8/18/2017,5,5,5,5,0
SHX,8/21/2017,5,5,5,5,0
SHX,8/22/2017,5,5,5,5,0
SHX,8/23/2017,5,5,5,5,0
SHX,8/24/2017,5,5,5,5,0
SHX,8/25/2017,5,5,5,5,0
SHX,8/28/2017,5,5,5,5,0
