Ticker,Date,Open,High,Low,Close,Volume
NTB,5/17/2010,38.00887,38.00887,33.30301,33.484,634390
NTB,5/18/2010,31.85501,32.57899,31.85501,31.85501,555920
NTB,5/19/2010,30.317,30.317,30.317,30.317,288140
NTB,5/20/2010,28.86899,28.86899,28.86899,28.86899,614900
NTB,5/21/2010,27.511,27.511,27.511,27.511,11100
NTB,5/24/2010,26.15401,28.05447,26.15401,27.23999,1366080
NTB,5/25/2010,27.60198,27.60198,25.97301,25.97301,562350
NTB,5/26/2010,26.697,27.23999,25.97301,27.23999,1031040
NTB,5/27/2010,28.59699,28.59699,28.50649,28.59699,744230
NTB,5/28/2010,29.955,29.955,29.955,29.955,63580
NTB,5/31/2010,31.312,31.40249,30.31653,30.76901,2562970
NTB,6/1/2010,29.95451,31.22146,29.50202,30.226,722620
NTB,6/2/2010,29.68302,30.3165,29.23053,30.226,592510
NTB,6/3/2010,30.67899,30.67899,29.59301,29.77401,593700
NTB,6/4/2010,29.41149,29.86398,28.77802,28.77802,541500
NTB,6/7/2010,27.60198,27.96397,27.42098,27.42098,924280
NTB,6/8/2010,27.42098,27.78298,26.697,27.42098,451590
NTB,6/9/2010,27.60146,27.69196,26.96799,26.96799,326570
NTB,6/10/2010,26.69656,28.235,26.60606,28.235,1303930
NTB,6/11/2010,28.50649,28.77798,28.05401,28.05401,545310
NTB,6/14/2010,28.05401,28.68748,28.05401,28.05401,626550
NTB,6/15/2010,28.0545,28.0545,27.60201,27.96401,308670
NTB,6/16/2010,28.05404,29.321,27.87304,29.321,3068110
NTB,6/17/2010,28.95904,30.40699,28.95904,29.68302,1224710
NTB,6/18/2010,30.15118,30.90028,29.68299,29.68299,390290
NTB,6/21/2010,28.68799,28.95949,28.507,28.507,487530
NTB,6/22/2010,28.2355,28.4165,27.60201,27.60201,979630
NTB,6/23/2010,27.14952,28.0545,27.14952,27.60201,606650
NTB,6/24/2010,27.87298,27.87298,26.96802,27.14901,737460
NTB,6/25/2010,27.05848,27.14898,26.15352,26.24401,604220
NTB,6/28/2010,26.516,27.14949,26.4255,26.697,305060
NTB,6/29/2010,27.05899,27.05899,26.24451,26.335,467660
NTB,6/30/2010,25.61099,25.97298,25.61099,25.79199,544170
NTB,7/1/2010,25.79147,25.97247,25.158,25.33899,892200
NTB,7/2/2010,25.51999,25.70098,25.2485,25.33899,457550
NTB,7/5/2010,25.33899,25.51999,24.88651,24.97701,469270
NTB,7/6/2010,24.79648,24.88698,24.16299,24.34399,727580
NTB,7/7/2010,24.43449,24.97748,24.34399,24.34399,618360
NTB,7/8/2010,25.33896,25.33896,24.434,24.61499,742610
NTB,7/9/2010,24.887,25.79199,24.79651,25.79199,1331340
NTB,7/12/2010,25.79199,25.97298,25.61099,25.79199,398230
NTB,7/13/2010,25.9725,26.51547,25.70101,26.06299,446730
NTB,7/14/2010,26.06296,26.24396,25.33899,25.33899,517620
NTB,7/15/2010,25.43002,26.24451,25.15853,26.15401,1341830
NTB,7/16/2010,26.15352,27.42047,25.79153,26.24401,2107800
NTB,7/19/2010,26.51547,26.51547,26.06299,26.06299,440720
NTB,7/20/2010,26.06299,26.06299,25.52001,25.52001,465910
NTB,7/21/2010,25.52049,26.42547,25.52049,25.79199,991450
NTB,7/22/2010,25.79199,25.79199,25.249,25.249,701290
NTB,7/23/2010,25.33899,25.42949,24.97701,24.97701,519320
NTB,7/26/2010,24.887,25.52049,24.70601,24.70601,305330
NTB,7/27/2010,24.70549,24.88648,24.25301,24.25301,546770
NTB,7/28/2010,24.07249,24.25349,23.16751,23.25801,470280
NTB,7/29/2010,22.98598,23.34797,22.44301,22.80499,761370
NTB,7/30/2010,22.89602,23.8915,22.71502,23.25801,495070
NTB,8/2/2010,23.43901,23.43901,22.89602,23.25801,186540
NTB,8/3/2010,23.52899,23.52899,22.98601,22.98601,460240
NTB,8/4/2010,22.62398,22.62398,21.90001,22.081,553240
NTB,8/5/2010,22.082,22.8965,21.901,21.901,545210
NTB,8/6/2010,21.99099,22.17199,21.448,21.448,343710
NTB,8/9/2010,21.0865,21.4485,20.453,20.453,702060
NTB,8/10/2010,20.45248,20.45248,19.457,19.457,882670
NTB,8/11/2010,19.457,20.27148,19.27601,19.638,620770
NTB,8/12/2010,19.0045,19.0045,18.733,18.733,696960
NTB,8/13/2010,18.281,19.186,18.0095,19.186,518760
NTB,8/16/2010,19.4575,20.0005,19.186,19.91,471160
NTB,8/17/2010,19.18549,19.72848,18.914,19.09499,518770
NTB,8/18/2010,19.367,20.0005,19.0955,19.367,870660
NTB,8/19/2010,19.2765,19.4575,18.643,18.824,340330
NTB,8/20/2010,18.824,19.005,18.281,19.005,262420
NTB,8/23/2010,19.6385,19.6385,18.3715,18.462,278750
NTB,8/24/2010,17.8285,17.8285,17.557,17.557,761920
NTB,8/25/2010,17.10399,17.10399,16.742,16.742,428350
NTB,8/26/2010,16.74198,16.83248,15.92751,16.199,702720
NTB,8/27/2010,15.747,16.1995,15.4755,15.566,601340
NTB,8/30/2010,16.29,16.29,15.8375,16.29,299380
NTB,8/31/2010,16.74202,17.10401,16.28953,17.10401,536630
NTB,9/1/2010,17.6475,17.919,17.376,17.919,815380
NTB,9/6/2010,18.733,18.733,18.64251,18.733,378720
NTB,9/7/2010,19.5475,19.638,18.82352,19.638,888340
NTB,9/8/2010,18.7335,19.729,18.7335,19.186,1083670
NTB,9/9/2010,19.8195,20.091,19.2765,20.091,1352440
NTB,9/10/2010,19.90947,20.45246,19.09499,19.09499,919440
NTB,9/13/2010,18.64248,19.00447,18.19,18.19,831760
NTB,9/14/2010,18.462,19.005,18.1,19.005,819370
NTB,9/15/2010,19.186,19.186,18.281,18.281,550210
NTB,9/16/2010,18.19,18.46149,18.0995,18.37099,457480
NTB,9/17/2010,18.82352,19.27601,18.73302,19.27601,1028130
NTB,9/20/2010,20.09049,20.18099,19.638,19.99999,1503150
NTB,9/21/2010,19.7285,20.45248,19.7285,19.99999,637050
NTB,9/22/2010,19.729,20.1815,19.548,19.729,307200
NTB,9/23/2010,19.72848,19.72848,18.8235,19.09499,1133290
NTB,9/24/2010,19.0955,19.4575,18.643,19.186,706700
NTB,9/27/2010,19.186,19.4575,18.824,19.005,387260
NTB,9/28/2010,19.6385,19.729,19.005,19.005,346440
NTB,9/29/2010,19.27599,19.27599,18.55201,18.55201,372580
NTB,9/30/2010,18.55201,18.55201,18.28052,18.55201,486190
NTB,10/1/2010,18.8235,19.09499,18.55201,18.55201,752640
NTB,10/4/2010,19.00445,19.00445,17.64699,17.64699,829650
NTB,10/5/2010,17.195,18.1,17.195,18.1,318390
NTB,10/6/2010,18.0995,18.73298,18.009,18.37099,437230
NTB,10/7/2010,18.643,18.643,17.738,17.738,321350
NTB,10/8/2010,17.557,17.8285,17.2855,17.376,376390
NTB,10/11/2010,17.2855,17.557,17.2855,17.376,281040
NTB,10/12/2010,17.376,17.376,16.833,16.833,409330
NTB,10/13/2010,16.6515,17.01349,16.6515,16.92299,248460
NTB,10/14/2010,16.92299,17.28498,16.8325,16.92299,137880
NTB,10/15/2010,17.19449,17.19449,16.742,16.742,119780
NTB,10/18/2010,16.652,16.833,16.471,16.652,194280
NTB,10/19/2010,16.83248,16.83248,15.92751,16.018,425670
NTB,10/20/2010,15.65598,15.74648,15.29399,15.29399,710140
NTB,10/21/2010,15.385,15.747,15.1135,15.385,385520
NTB,10/22/2010,15.385,15.566,15.1135,15.204,230850
NTB,10/25/2010,14.93202,15.475,14.75103,15.475,153640
NTB,10/26/2010,15.74651,16.199,15.65602,16.199,528950
NTB,10/27/2010,16.29,16.3805,15.6565,15.747,355410
NTB,10/28/2010,15.747,15.928,15.2945,15.385,268790
NTB,10/29/2010,15.2945,15.6565,15.204,15.385,255810
NTB,11/1/2010,15.38449,15.38449,14.932,15.113,218180
NTB,11/2/2010,15.20348,15.20348,14.57,14.57,332790
NTB,11/3/2010,14.661,14.661,14.0275,14.118,460430
NTB,11/4/2010,14.118,14.48,14.118,14.299,271040
NTB,11/5/2010,14.6605,14.84149,14.4795,14.75099,420690
NTB,11/8/2010,14.7515,14.7515,14.2085,14.299,301620
NTB,11/9/2010,14.0275,14.2085,13.756,13.756,404100
NTB,11/10/2010,13.7555,13.84599,13.5745,13.665,167790
NTB,11/11/2010,13.6655,13.6655,13.032,13.032,593050
NTB,11/12/2010,12.851,12.851,12.3985,12.489,685490
NTB,11/15/2010,12.75998,12.75998,12.217,12.217,295540
NTB,11/16/2010,12.2175,12.2175,11.765,12.127,308810
NTB,11/17/2010,11.8555,12.5795,11.8555,12.308,310710
NTB,11/18/2010,12.3985,12.851,12.3985,12.851,816030
NTB,11/19/2010,13.1225,13.1225,12.67,12.851,695870
NTB,11/22/2010,12.30751,12.4885,12.21701,12.39801,469190
NTB,11/23/2010,12.5795,12.851,12.489,12.67,295240
NTB,11/24/2010,12.48852,13.12199,12.48852,12.76001,452350
NTB,11/25/2010,12.7605,13.394,12.7605,13.394,1228140
NTB,11/26/2010,13.394,13.4845,12.9415,13.394,758720
NTB,11/29/2010,12.94104,14.027,12.94104,14.027,657010
NTB,11/30/2010,14.48,14.661,14.3895,14.48,1312040
NTB,12/1/2010,14.02699,14.66047,13.84599,13.84599,617130
NTB,12/2/2010,13.8465,14.48,13.3035,14.48,978650
NTB,12/3/2010,15.204,15.204,15.023,15.204,1507760
NTB,12/6/2010,15.656,15.92749,14.93202,15.656,1582580
NTB,12/7/2010,15.385,15.928,15.023,15.023,930500
NTB,12/8/2010,14.9325,15.204,14.299,14.299,1313370
NTB,12/9/2010,14.29849,14.84148,13.66502,14.027,940600
NTB,12/10/2010,14.3895,14.661,14.0275,14.661,1537400
NTB,12/13/2010,15.385,15.385,15.385,15.385,1751480
NTB,12/14/2010,16.109,16.109,15.2945,15.928,4851660
NTB,12/15/2010,16.0185,16.652,16.0185,16.29,2848380
NTB,12/16/2010,15.7465,16.19898,15.475,15.475,1054670
NTB,12/17/2010,15.83701,16.199,15.38452,16.199,1693530
NTB,12/20/2010,16.3805,16.652,15.566,15.566,1498430
NTB,12/21/2010,15.385,15.747,14.842,15.385,994820
NTB,12/22/2010,15.56548,15.56548,14.932,14.932,877390
NTB,12/23/2010,14.75099,15.11298,14.57,14.75099,1469830
NTB,12/24/2010,14.842,15.204,14.5705,14.661,536050
NTB,12/27/2010,14.661,14.9325,14.5705,14.661,348230
NTB,12/28/2010,14.661,15.385,14.661,15.385,973770
NTB,12/29/2010,16.0185,16.0185,15.385,15.385,1535690
NTB,12/30/2010,15.38449,15.74648,15.29399,15.29399,668900
NTB,12/31/2010,15.2945,15.566,15.2945,15.566,691110
NTB,1/4/2011,15.8375,16.29,15.6565,16.29,1892920
NTB,1/5/2011,16.28948,16.28948,15.83699,15.83699,1678250
NTB,1/6/2011,15.83699,15.83699,15.656,15.83699,574080
NTB,1/7/2011,15.83699,16.19898,15.5655,15.656,512720
NTB,1/10/2011,15.47499,15.56548,15.0225,15.113,963810
NTB,1/11/2011,14.7515,15.023,14.5705,15.023,949440
NTB,1/12/2011,15.204,15.385,14.9325,15.023,396540
NTB,1/13/2011,15.023,15.566,14.9325,15.385,712990
NTB,1/14/2011,15.4755,15.747,15.204,15.566,734450
NTB,1/17/2011,15.385,16.109,15.385,15.566,651970
NTB,1/18/2011,15.566,15.6565,15.385,15.385,1064130
NTB,1/19/2011,15.4755,15.747,15.385,15.566,1066390
NTB,1/20/2011,15.566,15.747,15.385,15.385,236700
NTB,1/21/2011,15.2945,15.566,15.204,15.204,870640
NTB,1/24/2011,15.38449,15.38449,14.932,15.113,523880
NTB,1/25/2011,14.9325,15.204,14.9325,15.023,535000
NTB,1/26/2011,14.9325,15.6565,14.9325,15.385,626470
NTB,1/27/2011,15.385,15.566,15.385,15.385,126770
NTB,1/28/2011,15.566,16.109,15.4755,15.747,1301580
NTB,2/8/2011,15.747,15.928,15.747,15.928,363180
NTB,2/9/2011,15.8375,16.0185,15.385,15.385,294870
NTB,2/10/2011,15.656,15.656,15.38451,15.475,459080
NTB,2/11/2011,15.385,15.566,15.2945,15.385,189850
NTB,2/14/2011,15.2945,15.385,15.204,15.204,341350
NTB,2/15/2011,15.1135,15.2945,15.023,15.204,238750
NTB,2/16/2011,15.113,15.29399,14.932,14.932,144880
NTB,2/17/2011,14.84149,14.84149,14.4795,14.57,224840
NTB,2/18/2011,14.38899,14.56998,13.93651,14.027,472520
NTB,2/21/2011,13.575,13.575,13.394,13.394,266800
NTB,2/22/2011,12.76002,13.303,12.76002,13.12201,477590
NTB,2/23/2011,12.94101,13.48399,12.94101,13.303,252730
NTB,2/24/2011,13.1225,13.1225,12.67,12.851,374860
NTB,2/25/2011,12.851,13.032,12.67,13.032,141550
NTB,2/28/2011,13.032,13.1225,12.489,12.489,182460
NTB,3/1/2011,12.21701,12.4885,12.12652,12.39801,119410
NTB,3/2/2011,12.39798,12.39798,11.855,11.855,348630
NTB,3/3/2011,11.85498,11.85498,11.312,11.312,261240
NTB,3/4/2011,10.9505,11.1315,10.7695,10.86,1487050
NTB,3/7/2011,10.9505,11.041,10.5885,10.86,263560
NTB,3/8/2011,10.6785,10.8595,10.58801,10.769,347780
NTB,3/9/2011,10.76901,11.131,10.31653,10.95,648930
NTB,3/10/2011,10.67854,11.493,10.67854,11.493,996540
NTB,3/11/2011,11.76451,12.03599,11.76451,12.03599,1597570
NTB,3/14/2011,11.76449,11.76449,11.493,11.493,470570
NTB,3/15/2011,11.041,11.584,10.9505,11.041,356230
NTB,3/16/2011,10.86,11.403,10.86,11.222,486550
NTB,3/17/2011,11.3125,11.4935,10.9505,11.222,379600
NTB,3/18/2011,11.222,11.4935,10.9505,11.403,317390
NTB,3/21/2011,11.584,11.765,11.3125,11.584,858700
NTB,3/22/2011,11.58348,11.58348,11.131,11.131,213410
NTB,3/23/2011,10.9505,11.584,10.9505,11.584,546070
NTB,3/24/2011,11.584,11.584,11.222,11.222,140680
NTB,3/25/2011,11.222,11.3125,11.041,11.041,194390
NTB,3/28/2011,11.1315,11.222,10.9505,11.222,208850
NTB,3/29/2011,10.9505,11.222,10.679,10.86,242000
NTB,3/30/2011,10.4975,10.85948,10.4975,10.588,219850
NTB,3/31/2011,10.86,10.86,10.498,10.86,353470
NTB,4/1/2011,10.498,10.679,10.4075,10.498,502360
NTB,4/4/2011,10.588,10.588,10.22601,10.40701,326180
NTB,4/5/2011,10.40701,10.40701,10.22601,10.40701,132890
NTB,4/6/2011,10.317,10.679,10.317,10.679,199900
NTB,4/7/2011,10.679,10.679,10.317,10.317,197240
NTB,4/8/2011,10.136,10.317,10.136,10.317,141700
NTB,4/13/2011,10.2265,10.317,9.955,9.955,141650
NTB,4/14/2011,9.955,9.955,9.593,9.593,259090
NTB,4/15/2011,9.41148,9.59247,9.139995,9.139995,777900
NTB,4/18/2011,9.04948,9.139975,8.687501,8.777996,38397
NTB,4/19/2011,8.7785,8.9595,8.688,8.688,272480
NTB,4/20/2011,8.4165,8.688,8.4165,8.507,169100
NTB,4/21/2011,8.688,8.688,8.2355,8.326,218000
NTB,4/22/2011,8.415998,8.415998,8.144514,8.415998,615650
NTB,4/25/2011,8.416017,8.777996,8.416017,8.777996,470860
NTB,4/26/2011,8.778006,9.139985,8.50652,8.958995,625220
