Ticker,Date,Open,High,Low,Close,Volume
DNH,6/19/2017,16.25849,16.25849,16.25849,16.25849,200
DNH,6/20/2017,18.69443,18.69443,18.69443,18.69443,1100
DNH,6/21/2017,21.47027,21.47027,21.47027,21.47027,1100
DNH,6/22/2017,24.64266,24.64266,24.64266,24.64266,9700
DNH,6/23/2017,20.96043,20.96043,20.96043,20.96043,1300
DNH,6/26/2017,17.84469,18.12794,17.84469,18.12794,600
DNH,6/27/2017,16.25849,16.25849,15.2388,15.5787,4800
DNH,6/28/2017,15.5787,15.5787,15.29545,15.3521,1900
DNH,6/29/2017,15.46539,15.46539,15.46539,15.46539,0
DNH,6/30/2017,15.29545,15.29545,13.59595,13.59595,3300
DNH,7/3/2017,15.29545,15.86194,15.29545,15.86194,2200
DNH,7/4/2017,16.71169,16.71169,15.5787,15.5787,200
DNH,7/5/2017,15.40875,15.86194,15.40875,15.86194,200
DNH,7/6/2017,15.74864,15.74864,15.74864,15.74864,100
DNH,7/7/2017,14.72895,15.0122,14.72895,15.0122,500
DNH,7/10/2017,14.84225,14.84225,14.84225,14.84225,0
DNH,7/11/2017,14.84225,14.84225,14.84225,14.84225,0
DNH,7/12/2017,14.84225,14.84225,14.84225,14.84225,100
DNH,7/13/2017,15.86194,15.86194,15.80529,15.80529,700
DNH,7/14/2017,15.8619,15.8619,15.8619,15.8619,0
DNH,7/17/2017,14.54959,14.60664,14.54959,14.60664,400
DNH,7/18/2017,16.03307,16.20424,15.97602,15.97602,400
DNH,7/19/2017,14.6637,14.6637,14.6637,14.6637,100
DNH,7/20/2017,14.6637,14.6637,14.6637,14.6637,0
DNH,7/21/2017,14.6637,14.6637,14.6637,14.6637,0
DNH,7/24/2017,14.6637,14.6637,14.6637,14.6637,0
DNH,7/25/2017,14.6637,14.6637,14.6637,14.6637,0
DNH,7/26/2017,14.83487,14.83487,14.54959,14.54959,700
DNH,7/27/2017,14.77781,14.77781,14.77781,14.77781,0
DNH,7/28/2017,14.77781,14.77781,14.77781,14.77781,0
DNH,7/31/2017,13.80784,13.80784,13.80784,13.80784,500
DNH,8/1/2017,13.69373,13.69373,13.69373,13.69373,200
DNH,8/2/2017,13.52256,13.52256,13.4655,13.4655,1000
DNH,8/3/2017,13.12316,13.12316,13.12316,13.12316,100
DNH,8/4/2017,13.12316,13.12316,13.12316,13.12316,0
DNH,8/7/2017,13.12316,13.12316,13.12316,13.12316,0
DNH,8/8/2017,13.40844,13.40844,13.12316,13.18021,2400
DNH,8/9/2017,12.55258,12.83787,12.55258,12.83787,2900
DNH,8/10/2017,12.55258,12.55258,12.55258,12.55258,1000
DNH,8/11/2017,14.43547,14.43547,13.92196,13.92196,200
DNH,8/14/2017,12.55258,12.55258,12.43847,12.43847,1900
DNH,8/15/2017,12.49553,12.49553,12.49553,12.49553,0
DNH,8/16/2017,12.49553,12.55258,12.49553,12.49553,2300
DNH,8/17/2017,12.55258,12.55258,12.55258,12.55258,100
DNH,8/18/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/21/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/22/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/23/2017,12.55258,12.55258,12.55258,12.55258,200
DNH,8/24/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/25/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/28/2017,12.55258,12.55258,12.55258,12.55258,0
DNH,8/29/2017,12.15318,12.15318,12.15318,12.15318,200
DNH,8/30/2017,12.15318,12.2673,12.15318,12.2673,600
DNH,8/31/2017,12.55258,12.55258,12.2673,12.2673,1300
DNH,9/1/2017,12.83787,12.83787,12.83787,12.83787,500
DNH,9/5/2017,12.83787,12.83787,12.83787,12.83787,0
DNH,9/6/2017,12.83787,12.83787,12.83787,12.83787,0
DNH,9/7/2017,12.83787,12.83787,12.83787,12.83787,0
DNH,9/8/2017,12.83787,12.83787,12.83787,12.83787,0
DNH,9/11/2017,12.83787,12.83787,12.78081,12.83787,700
DNH,9/12/2017,12.78081,12.78081,12.78081,12.78081,1000
DNH,9/13/2017,12.83787,12.83787,12.55258,12.55258,600
DNH,9/14/2017,12.78081,12.78081,12.78081,12.78081,0
