Ticker,Date,Open,High,Low,Close,Volume
SDV,4/22/2011,7.40106,7.40106,5.559019,5.559019,600
SDV,5/4/2011,6.41431,6.41431,6.41431,6.41431,100
SDV,5/6/2011,5.789661,5.789661,5.789661,5.789661,1000
SDV,6/8/2011,5.214171,5.214171,5.214171,5.214171,1100
SDV,6/24/2011,4.710852,4.710852,4.710852,4.710852,9400
SDV,7/7/2011,5.105979,5.105979,5.105979,5.105979,500
SDV,7/22/2011,4.60265,4.60265,4.60265,4.60265,100
SDV,8/22/2011,4.171453,4.171453,4.171453,4.171453,3100
SDV,8/23/2011,3.775779,3.775779,3.775779,3.775779,1100
SDV,8/24/2011,3.416181,3.416181,3.416181,3.416181,600
SDV,8/25/2011,3.092465,3.739726,3.092465,3.739726,2800
SDV,9/8/2011,3.30798,3.30798,3.30798,3.30798,100
SDV,9/9/2011,2.984464,3.559783,2.984464,2.984464,4000
SDV,9/12/2011,2.948392,3.559644,2.948392,2.948392,2600
SDV,9/13/2011,3.559783,3.559783,2.984464,2.984464,1100
SDV,9/15/2011,3.200324,3.200324,3.200324,3.200324,100
SDV,9/16/2011,2.912865,2.912865,2.912865,2.912865,500
SDV,9/19/2011,3.200324,3.200324,3.200324,3.200324,500
SDV,9/20/2011,2.912865,2.912865,2.912865,2.912865,100
SDV,9/21/2011,3.164462,3.164462,2.696985,2.696985,200
SDV,9/22/2011,2.660929,2.660929,2.660929,2.660929,2400
SDV,9/23/2011,2.912485,2.912485,2.445049,2.445049,1100
SDV,9/26/2011,2.768905,2.768905,2.301427,2.517186,2500
SDV,9/27/2011,2.768781,2.768781,2.301325,2.301325,700
SDV,9/28/2011,2.768789,2.768789,2.481123,2.481123,300
SDV,9/29/2011,2.840706,2.840706,2.481123,2.481123,500
SDV,9/30/2011,2.804747,2.804747,2.481123,2.481123,1900
SDV,10/3/2011,2.768658,2.768658,2.445049,2.445049,500
SDV,10/4/2011,2.481123,2.481123,2.481123,2.481123,100
SDV,10/5/2011,2.481123,2.481123,2.481123,2.481123,100
SDV,10/6/2011,2.445158,2.445158,2.301325,2.301325,600
SDV,10/10/2011,2.193651,2.589228,2.193651,2.373459,300
SDV,10/12/2011,2.373459,2.373459,2.373459,2.373459,200
SDV,10/14/2011,2.373459,2.373459,2.373459,2.373459,100
SDV,10/17/2011,2.157588,2.157588,2.157588,2.157588,100
SDV,10/21/2011,1.941727,1.941727,1.941727,1.941727,100
SDV,10/24/2011,1.977789,1.977789,1.977789,1.977789,500
SDV,10/26/2011,2.157588,2.157588,2.157588,2.157588,100
SDV,10/27/2011,2.373459,2.373459,2.373459,2.373459,100
SDV,10/28/2011,2.157588,2.157588,2.157588,2.157588,200
SDV,10/31/2011,2.229613,2.373459,2.229613,2.373459,200
SDV,11/1/2011,2.121528,2.121528,2.121528,2.121528,100
SDV,11/2/2011,2.301325,2.301325,2.301325,2.301325,100
SDV,11/3/2011,2.085668,2.517186,2.085668,2.517186,200
SDV,11/4/2011,2.085668,2.517186,2.085668,2.517186,300
SDV,11/7/2011,2.445049,2.445049,2.445049,2.445049,100
SDV,11/9/2011,2.373459,2.373459,2.373459,2.373459,500
SDV,11/10/2011,2.373459,2.373459,2.373459,2.373459,700
SDV,11/11/2011,2.157588,2.157588,2.157588,2.157588,300
SDV,11/14/2011,2.085576,2.517074,2.085576,2.301325,700
SDV,11/15/2011,2.517194,2.517194,2.517194,2.517194,800
SDV,11/16/2011,2.517186,2.517186,2.517186,2.517186,100
SDV,11/17/2011,2.732945,2.732945,2.696985,2.696985,300
SDV,11/18/2011,2.876528,2.876528,2.445049,2.445049,300
SDV,11/21/2011,2.80465,2.80465,2.80465,2.80465,200
SDV,11/22/2011,2.696985,2.804864,2.409307,2.696985,900
