Ticker,Date,Open,High,Low,Close,Volume
HPT,6/17/2010,3.549384,3.647978,3.549384,3.647978,5355
HPT,6/18/2010,3.904223,3.94366,3.845068,3.845068,1744
HPT,6/21/2010,4.259174,4.259174,4.101427,4.101427,3500
HPT,6/22/2010,4.239606,4.239606,4.239606,4.239606,400
HPT,6/23/2010,4.239606,4.239606,4.239606,4.239606,355
HPT,6/24/2010,4.239499,4.239499,3.825408,3.825408,2773
HPT,6/25/2010,3.54942,3.54942,3.54942,3.54942,1980
HPT,6/28/2010,3.60854,3.60854,3.470509,3.470509,2543
HPT,6/29/2010,3.352383,3.510142,3.253783,3.510142,2938
HPT,6/30/2010,3.413273,3.413273,3.352321,3.352321,3938
HPT,7/1/2010,3.154896,3.154896,3.154896,3.154896,500
HPT,7/2/2010,3.194446,3.470509,3.194446,3.470509,2210
HPT,7/5/2010,3.628333,3.628333,3.628333,3.628333,269
HPT,7/6/2010,3.94394,3.983379,3.766463,3.94394,12430
HPT,7/7/2010,4.042272,4.042272,3.923962,3.923962,5615
HPT,7/8/2010,3.54942,3.54942,3.54942,3.54942,10
HPT,7/9/2010,3.845108,3.904263,3.746515,3.746515,5410
HPT,7/12/2010,3.9045,3.94394,3.884781,3.94394,16000
HPT,7/13/2010,3.840394,4.04252,3.840394,4.04252,10307
HPT,7/14/2010,4.2952,4.50996,4.2952,4.338152,7588
HPT,7/15/2010,3.94388,4.042477,3.94388,4.042477,10802
HPT,7/16/2010,3.94386,4.397404,3.94386,4.397404,44485
HPT,7/19/2010,4.673403,4.673403,4.633965,4.673403,28500
HPT,7/20/2010,4.712985,4.752424,4.338312,4.634106,11800
HPT,7/21/2010,4.492403,4.530964,4.338158,4.338158,5800
HPT,7/22/2010,4.085888,4.230339,4.023981,4.12716,4900
HPT,7/23/2010,4.312861,4.41604,4.312861,4.41604,10700
HPT,7/26/2010,4.374705,4.374705,4.374705,4.374705,3100
HPT,7/28/2010,4.044813,4.333728,4.044813,4.333728,19400
HPT,7/29/2010,4.333623,4.333623,4.230442,4.230442,600
