Ticker,Date,Open,High,Low,Close,Volume
VE2,7/26/2010,18.49084,24.96263,18.49084,24.96263,44000
VE2,7/27/2010,23.89936,23.89936,22.23519,22.23519,18400
VE2,7/28/2010,21.26437,21.26437,21.26437,21.26437,2600
VE2,7/29/2010,19.78473,19.87718,19.78473,19.87718,116600
VE2,7/30/2010,19.8774,19.8774,18.72173,19.184,28800
VE2,8/2/2010,18.95287,18.95287,18.02834,18.02834,30800
VE2,8/3/2010,17.10421,18.21367,17.10421,17.10421,35800
VE2,8/4/2010,16.1792,17.0575,16.1792,16.41034,34100
VE2,8/5/2010,15.71704,17.33497,15.71704,16.87271,19000
VE2,8/6/2010,16.17934,17.10388,15.71708,15.71708,34000
VE2,8/9/2010,15.71732,15.71732,14.93145,14.93145,11300
VE2,8/10/2010,14.79229,14.79229,14.23758,14.23758,8800
VE2,8/11/2010,13.3596,13.8681,13.3596,13.40583,32700
VE2,8/12/2010,12.48113,12.48113,12.4349,12.4349,8500
VE2,8/13/2010,11.60275,12.48105,11.60275,12.48105,49000
VE2,8/16/2010,12.38902,12.62016,12.38902,12.62016,14200
VE2,8/17/2010,12.01881,13.12824,12.01881,13.03579,15700
VE2,8/18/2010,13.45226,13.45226,12.29657,13.17489,9400
VE2,8/19/2010,13.77538,13.77538,12.48105,12.48105,11100
VE2,8/20/2010,13.54431,13.54431,11.88016,11.88016,15700
VE2,8/23/2010,12.89719,12.89719,11.27927,11.27927,10200
VE2,8/24/2010,11.37182,11.37182,10.58596,10.63219,5000
VE2,8/25/2010,9.938912,9.98514,9.938912,9.938912,9700
VE2,8/26/2010,10.40137,10.40137,9.24566,9.24566,6600
VE2,8/27/2010,10.21617,10.21617,8.921811,8.921811,14400
VE2,8/30/2010,9.52272,9.52272,9.24536,9.52272,16100
VE2,8/31/2010,10.12393,10.17016,9.47674,9.846564,19300
VE2,9/1/2010,10.58596,10.63219,10.49351,10.63219,31600
VE2,9/6/2010,10.86316,11.32542,10.63203,11.32542,32900
VE2,9/7/2010,11.88036,11.88036,10.53978,10.53978,27200
VE2,9/8/2010,10.63237,10.63237,10.40123,10.44746,19900
VE2,9/9/2010,10.58596,11.14068,10.49351,10.63219,21600
VE2,9/10/2010,11.41782,11.41782,10.03104,10.21595,43700
VE2,9/13/2010,10.90969,10.90969,9.661548,9.938912,5000
VE2,9/14/2010,10.35496,10.35496,9.938912,9.938912,4300
VE2,9/15/2010,10.49369,10.49369,9.892728,9.892728,15900
VE2,9/16/2010,10.1697,10.1697,9.707439,9.707439,2300
VE2,9/17/2010,10.17009,10.49369,10.17009,10.44746,14500
VE2,9/20/2010,10.90924,11.00169,10.30831,10.30831,14300
VE2,9/21/2010,10.86332,10.86332,10.63219,10.63219,4000
VE2,9/22/2010,10.53951,10.53951,10.1697,10.26215,12400
VE2,9/23/2010,10.40083,10.40083,9.661213,9.707439,10100
VE2,9/24/2010,9.938784,10.07746,9.938784,10.07746,1200
VE2,9/27/2010,10.03115,10.03115,9.568886,9.568886,3200
VE2,9/28/2010,9.476535,9.522762,9.476535,9.476535,1400
VE2,9/29/2010,9.476269,9.476269,9.152689,9.152689,11000
VE2,9/30/2010,9.61507,9.61507,9.61507,9.61507,1300
VE2,10/1/2010,9.24514,9.24514,9.152689,9.152689,2600
VE2,10/4/2010,8.782845,9.106423,8.597943,8.597943,10600
VE2,10/5/2010,8.598241,8.829376,8.320878,8.320878,1300
VE2,10/6/2010,8.783149,8.92183,8.320878,8.320878,3600
VE2,10/7/2010,8.459249,8.551699,8.04322,8.04322,4400
VE2,10/8/2010,8.182179,8.182179,7.627455,7.812363,15600
VE2,10/11/2010,7.534773,7.534773,7.396096,7.442322,14900
VE2,10/12/2010,7.16503,7.62729,6.980126,7.39616,4900
VE2,10/13/2010,7.349791,7.534691,7.257341,7.534691,9500
VE2,10/14/2010,7.951044,7.997271,7.812363,7.812363,2400
VE2,10/15/2010,7.488612,7.62729,7.39616,7.39616,11300
VE2,10/18/2010,7.858607,7.858607,7.766153,7.766153,1100
VE2,10/19/2010,7.812634,7.812634,7.25789,7.581491,5300
VE2,10/20/2010,7.534871,7.534871,6.795251,6.795251,7700
VE2,10/21/2010,7.396336,7.396336,7.211428,7.211428,2100
VE2,10/22/2010,6.93378,7.164906,6.93378,6.93378,3000
VE2,10/25/2010,7.257733,7.257733,7.119051,7.165278,2300
VE2,10/26/2010,7.396512,7.627653,7.396512,7.627653,17600
VE2,10/27/2010,7.950993,8.043446,7.858539,7.858539,3500
VE2,10/28/2010,7.488612,7.488612,7.39616,7.39616,1000
VE2,10/29/2010,7.812025,7.812025,6.979975,6.979975,7100
VE2,11/1/2010,7.535213,7.535213,7.07293,7.07293,10600
VE2,11/2/2010,6.980413,7.396464,6.749273,7.119097,39500
VE2,11/3/2010,6.471556,6.887585,6.471556,6.887585,2400
VE2,11/4/2010,7.07293,7.07293,7.07293,7.07293,6800
VE2,11/5/2010,7.072823,7.165278,6.610547,7.165278,7000
VE2,11/8/2010,7.303803,7.303803,6.702857,6.749084,6100
VE2,11/9/2010,6.702929,6.841611,6.656703,6.656703,6300
VE2,11/10/2010,6.980111,6.980111,6.194271,6.841433,5300
VE2,11/11/2010,6.47178,6.702915,6.240645,6.702915,13700
VE2,11/12/2010,6.148178,6.425539,6.148178,6.148178,16000
VE2,11/15/2010,6.3334,6.3334,5.871109,5.871109,6600
VE2,11/16/2010,5.77815,5.824375,5.77815,5.77815,13400
VE2,11/17/2010,6.009653,6.009653,5.454916,5.454916,9000
VE2,11/18/2010,5.963128,6.286709,5.963128,6.286709,28500
VE2,11/19/2010,6.147912,6.194137,5.824337,5.824337,5800
VE2,11/22/2010,6.148271,6.194499,6.055816,6.055816,11400
VE2,11/23/2010,6.287117,6.472032,6.287117,6.472032,10700
VE2,11/24/2010,6.240335,6.471458,6.240335,6.425233,25600
VE2,11/25/2010,6.471668,6.795251,6.332989,6.795251,24900
VE2,11/26/2010,6.93378,7.118681,6.93378,6.93378,17400
VE2,11/29/2010,7.026291,7.442322,6.93384,7.442322,12600
VE2,11/30/2010,7.580933,7.580933,7.396032,7.488482,14500
VE2,12/1/2010,7.812312,7.997219,7.118912,7.858539,18800
VE2,12/2/2010,8.274544,8.274544,7.581146,7.904731,13700
VE2,12/3/2010,8.228424,8.413332,8.228424,8.320878,27200
VE2,12/6/2010,7.85859,8.089725,7.812363,7.812363,38800
VE2,12/7/2010,7.85842,7.85842,7.39616,7.39616,24300
VE2,12/8/2010,7.303866,7.350093,7.257639,7.257639,9400
VE2,12/9/2010,7.350093,7.350093,6.93405,7.257639,2400
VE2,12/10/2010,7.350348,7.581491,7.350348,7.581491,29000
VE2,12/13/2010,7.997064,7.997064,7.997064,7.997064,11000
VE2,12/14/2010,8.274633,8.274633,7.442547,7.812363,9400
VE2,12/15/2010,7.581491,7.581491,7.581491,7.581491,2500
VE2,12/16/2010,7.072746,7.81238,7.072746,7.766153,16300
VE2,12/17/2010,7.211349,7.719842,7.211349,7.303803,9700
VE2,12/20/2010,7.581064,7.581064,7.026352,7.39616,10600
VE2,12/21/2010,7.026762,7.396592,7.026762,7.026762,33600
VE2,12/22/2010,7.581048,7.581048,6.795208,6.841433,24000
VE2,12/24/2010,6.795251,6.795251,6.795251,6.795251,13300
VE2,12/27/2010,7.119097,7.119097,7.119097,7.119097,1000
VE2,12/28/2010,7.211412,7.211412,6.656688,6.702915,38200
VE2,12/29/2010,6.379202,6.471654,6.240523,6.240523,11500
VE2,12/30/2010,6.425275,6.425275,6.1017,6.37905,300
VE2,12/31/2010,6.009588,6.286953,5.96336,6.055816,1400
VE2,1/4/2011,6.101687,6.101687,5.731888,5.824337,3000
VE2,1/5/2011,5.871109,5.871109,5.871109,5.871109,700
VE2,1/6/2011,6.101977,6.194431,6.101977,6.101977,4100
VE2,1/7/2011,6.240442,6.286668,5.731962,5.731962,2500
VE2,1/10/2011,5.639706,5.639706,5.547252,5.547252,4600
VE2,1/11/2011,5.54706,5.916864,5.54706,5.731962,5100
VE2,1/12/2011,5.963051,5.963051,5.77815,5.77815,1100
VE2,1/13/2011,6.102215,6.102215,5.778613,5.917299,4100
VE2,1/14/2011,6.194351,6.194351,6.194351,6.194351,100
VE2,1/17/2011,6.379257,6.425484,6.194351,6.194351,5300
VE2,1/18/2011,6.009757,6.009757,5.917299,5.917299,3100
VE2,1/20/2011,6.009445,6.009445,5.639633,5.639633,600
VE2,1/21/2011,5.54712,5.77825,5.54712,5.685798,7300
VE2,1/24/2011,5.639633,5.778313,5.639633,5.639633,5300
VE2,1/25/2011,5.778362,5.778362,5.593455,5.593455,4000
VE2,1/26/2011,5.963477,5.963477,5.963477,5.963477,100
VE2,1/27/2011,5.963477,5.963477,5.963477,5.963477,200
VE2,1/28/2011,5.963051,5.963051,5.77815,5.77815,1100
VE2,2/8/2011,5.871109,5.871109,5.871109,5.871109,400
VE2,2/9/2011,5.871109,5.871109,5.871109,5.871109,1000
VE2,2/10/2011,5.8706,5.8706,5.77815,5.77815,9700
VE2,2/11/2011,5.731888,5.824337,5.685663,5.824337,1200
VE2,2/14/2011,5.639828,5.639828,5.454916,5.454916,5900
VE2,2/18/2011,5.547252,5.547252,5.547252,5.547252,500
VE2,2/21/2011,5.315921,5.315921,5.177245,5.177245,5600
VE2,2/22/2011,4.946225,5.084904,4.946225,5.084904,1400
VE2,2/28/2011,5.316036,5.362262,5.084904,5.084904,6100
VE2,3/1/2011,5.316116,5.547252,5.316116,5.547252,600
VE2,3/2/2011,5.038754,5.316116,4.992527,4.992527,4000
VE2,3/3/2011,5.038939,5.038939,4.854024,4.854024,4000
VE2,3/4/2011,4.668684,5.269604,4.668684,5.269604,11100
VE2,3/7/2011,5.177245,5.177245,5.177245,5.177245,100
VE2,3/8/2011,5.1772,5.223425,5.1772,5.223425,3700
VE2,3/10/2011,5.316036,5.500942,4.853772,5.084904,3100
VE2,3/11/2011,5.547252,5.547252,5.131208,5.547252,5800
VE2,3/14/2011,5.685737,5.731962,5.685737,5.731962,200
VE2,3/16/2011,5.547312,5.547312,5.501084,5.501084,1800
VE2,3/17/2011,5.54718,5.639633,5.54718,5.639633,11000
VE2,3/18/2011,5.269604,5.315829,5.269604,5.269604,3900
VE2,3/21/2011,5.547252,5.547252,5.547252,5.547252,100
VE2,3/22/2011,5.77815,5.77815,5.77815,5.77815,100
VE2,3/23/2011,5.500954,5.639633,5.500954,5.639633,13000
VE2,3/24/2011,5.732161,5.732161,5.501025,5.547252,6100
VE2,3/25/2011,5.501084,5.501084,5.501084,5.501084,4000
VE2,3/28/2011,5.547312,5.547312,5.501084,5.501084,700
VE2,3/29/2011,5.871083,5.871083,5.316335,5.362564,4900
VE2,3/30/2011,5.315875,5.315875,5.223425,5.223425,600
VE2,3/31/2011,5.085047,5.085047,4.946364,4.946364,6600
VE2,4/1/2011,5.269889,5.269889,4.9463,4.992527,7300
VE2,4/5/2011,5.085168,5.085168,4.854024,4.854024,3900
VE2,4/6/2011,4.714869,5.038438,4.714869,4.714869,18000
VE2,4/7/2011,5.084904,5.084904,5.084904,5.084904,4000
VE2,4/8/2011,4.946514,4.946514,4.807827,4.807827,3200
VE2,4/13/2011,4.714971,4.714971,4.62252,4.62252,1400
VE2,4/14/2011,4.62277,4.946364,4.62277,4.946364,18500
VE2,4/15/2011,4.807827,4.807827,4.807827,4.807827,4000
VE2,4/18/2011,4.530452,4.807827,4.530452,4.807827,2000
VE2,4/20/2011,4.530452,4.807827,4.391765,4.807827,2300
VE2,4/21/2011,4.853541,5.084662,4.437523,4.714869,8500
VE2,4/25/2011,5.084904,5.084904,5.084904,5.084904,12200
VE2,4/27/2011,4.854024,4.854024,4.854024,4.854024,500
VE2,4/28/2011,5.038754,5.038754,4.992527,4.992527,5100
VE2,4/29/2011,5.084904,5.084904,5.084904,5.084904,5200
VE2,5/4/2011,5.131075,5.131075,5.131075,5.131075,10000
VE2,5/5/2011,5.26981,5.26981,5.084904,5.084904,11100
VE2,5/6/2011,5.038732,5.038732,5.038732,5.038732,5200
VE2,5/9/2011,5.038732,5.038732,5.038732,5.038732,5200
VE2,5/12/2011,4.714869,4.714869,4.714869,4.714869,1000
VE2,5/13/2011,4.391441,4.576344,4.391441,4.576344,12000
VE2,5/16/2011,4.576721,4.576721,4.253114,4.253114,5200
VE2,5/26/2011,4.160151,4.160151,4.160151,4.160151,100
VE2,5/27/2011,3.8829,4.0678,3.8829,4.0678,4300
VE2,5/31/2011,3.790745,3.790745,3.790745,3.790745,200
VE2,6/1/2011,3.559248,3.559248,3.559248,3.559248,1000
VE2,6/2/2011,3.467032,3.467032,3.328351,3.328351,700
VE2,6/3/2011,3.236121,3.236121,3.14366,3.14366,1200
VE2,6/6/2011,3.050738,3.050738,3.004514,3.004514,1500
VE2,6/9/2011,2.819817,2.819817,2.819817,2.819817,1000
VE2,6/10/2011,2.958291,3.004514,2.958291,3.004514,3500
VE2,6/13/2011,2.819999,3.189836,2.819999,3.189836,13100
VE2,6/15/2011,2.865981,2.865981,2.865981,2.865981,7900
VE2,6/17/2011,2.727511,2.727511,2.681282,2.681282,5300
VE2,6/22/2011,2.819756,2.865981,2.819756,2.865981,400
VE2,6/24/2011,2.865981,2.865981,2.865981,2.865981,200
VE2,6/30/2011,2.681282,2.681282,2.681282,2.681282,1100
VE2,7/1/2011,2.542754,2.542754,2.542754,2.542754,300
VE2,7/6/2011,2.542754,2.542754,2.542754,2.542754,2700
VE2,7/11/2011,2.403612,2.403612,2.403612,2.403612,1000
VE2,7/12/2011,2.403612,2.403612,2.403612,2.403612,500
VE2,7/15/2011,2.403612,2.403612,2.403612,2.403612,1000
VE2,7/19/2011,2.31126,2.31126,2.31126,2.31126,700
VE2,7/21/2011,2.31126,2.31126,2.31126,2.31126,100
VE2,7/25/2011,2.31131,2.31131,2.265084,2.265084,300
VE2,7/28/2011,2.311475,2.311475,2.126557,2.126557,300
VE2,7/29/2011,2.080386,2.080386,2.080386,2.080386,200
VE2,8/2/2011,2.080494,2.080494,1.988028,1.988028,1600
VE2,8/3/2011,2.172735,2.172735,2.172735,2.172735,900
VE2,8/4/2011,2.172674,2.218901,2.172674,2.218901,5100
VE2,8/5/2011,2.218901,2.218901,2.218901,2.218901,3600
VE2,8/8/2011,2.172735,2.172735,2.172735,2.172735,5500
VE2,8/12/2011,2.172735,2.172735,2.172735,2.172735,1000
VE2,8/15/2011,2.034155,2.126617,2.034155,2.080386,15600
VE2,8/16/2011,2.034204,2.034204,2.034204,2.034204,3000
VE2,8/17/2011,2.034204,2.034204,2.034204,2.034204,3000
VE2,8/18/2011,2.080386,2.080386,2.080386,2.080386,2000
VE2,8/19/2011,2.218901,2.218901,2.218901,2.218901,200
VE2,8/22/2011,2.264986,2.357434,2.264986,2.357434,1000
VE2,8/24/2011,2.357434,2.357434,2.357434,2.357434,100
VE2,8/25/2011,2.218901,2.218901,2.218901,2.218901,100
VE2,8/26/2011,2.080386,2.080386,2.080386,2.080386,1700
VE2,8/29/2011,2.218901,2.218901,2.218901,2.218901,100
VE2,9/1/2011,2.08022,2.218901,2.08022,2.218901,800
VE2,9/5/2011,2.357434,2.357434,2.357434,2.357434,100
VE2,9/6/2011,2.495961,2.495961,2.495961,2.495961,100
VE2,9/7/2011,2.635104,2.635104,2.635104,2.635104,100
VE2,9/8/2011,2.495961,2.495961,2.495961,2.495961,2500
VE2,9/9/2011,2.635104,2.635104,2.635104,2.635104,100
VE2,9/12/2011,2.773626,2.773626,2.773626,2.773626,100
VE2,9/13/2011,2.958432,2.958432,2.77353,2.865981,8900
VE2,9/14/2011,2.865981,2.865981,2.865981,2.865981,2000
VE2,9/20/2011,2.958336,2.958336,2.958336,2.958336,100
VE2,9/26/2011,3.004514,3.004514,3.004514,3.004514,100
VE2,9/27/2011,2.819817,2.819817,2.819817,2.819817,2100
VE2,9/28/2011,2.912484,2.912484,2.635104,2.635104,2100
VE2,9/29/2011,2.495961,2.495961,2.495961,2.495961,2000
VE2,9/30/2011,2.357434,2.634779,2.357434,2.357434,1400
VE2,10/3/2011,2.218901,2.218901,2.218901,2.218901,2500
