Ticker,Date,Open,High,Low,Close,Volume
NS2,12/6/2016,13.18267,13.18267,5.70314,5.70314,2900
NS2,2/6/2017,7.199046,7.199046,7.199046,7.199046,100
NS2,2/7/2017,8.227481,8.227481,8.227481,8.227481,100
NS2,2/9/2017,9.442904,9.442904,9.442904,9.442904,100
NS2,2/10/2017,10.84532,10.84532,10.84532,10.84532,100
NS2,2/14/2017,12.43472,12.43472,12.43472,12.43472,100
NS2,2/15/2017,14.2111,14.2111,14.2111,14.2111,100
NS2,2/20/2017,16.26797,16.26797,12.15423,12.15423,200
NS2,2/22/2017,12.15423,12.15423,12.15423,12.15423,400
NS2,2/23/2017,10.37784,10.37784,10.37784,10.37784,100
NS2,2/24/2017,8.88194,8.88194,8.88194,8.88194,100
NS2,2/27/2017,7.573022,7.573022,7.573022,7.573022,100
NS2,2/28/2017,6.451093,6.451093,6.451093,6.451093,100
NS2,3/3/2017,5.516152,5.516152,5.516152,5.516152,100
NS2,4/14/2017,7.666516,7.666516,7.666516,7.666516,100
NS2,4/17/2017,8.788445,8.788445,8.788445,8.788445,100
NS2,5/4/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/5/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/8/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/9/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/10/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/11/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/12/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/15/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/16/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/17/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/18/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/19/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/22/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/23/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/24/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/25/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/26/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/29/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/30/2017,8.788445,8.788445,8.788445,8.788445,0
NS2,5/31/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/1/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/2/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/5/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/6/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/7/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/8/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/9/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/12/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/13/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/14/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/15/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/16/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/19/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/20/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/21/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/22/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/23/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/26/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/27/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/28/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/29/2017,8.788435,8.788435,8.788435,8.788435,0
NS2,6/30/2017,6.80395,6.80395,6.80395,6.80395,100
NS2,7/3/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/4/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/5/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/6/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/7/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/10/2017,6.80395,6.80395,6.80395,6.80395,0
NS2,7/11/2017,7.748942,7.748942,7.748942,7.748942,100
NS2,7/12/2017,7.748942,7.748942,7.748942,7.748942,0
NS2,7/13/2017,8.882935,8.882935,8.882935,8.882935,100
NS2,7/14/2017,8.882935,8.882935,8.882935,8.882935,0
NS2,7/17/2017,8.882935,8.882935,8.882935,8.882935,0
NS2,7/18/2017,10.20592,10.20592,10.20592,10.20592,100
NS2,7/19/2017,10.20592,10.20592,10.20592,10.20592,0
NS2,7/20/2017,10.20592,10.20592,10.20592,10.20592,0
NS2,7/21/2017,11.71791,11.71791,11.71791,11.71791,100
NS2,7/24/2017,11.71791,11.71791,11.71791,11.71791,0
NS2,7/25/2017,11.71791,11.71791,11.71791,11.71791,0
NS2,7/26/2017,13.4189,13.4189,13.4189,13.4189,200
NS2,7/27/2017,13.4189,13.4189,13.4189,13.4189,0
NS2,7/28/2017,13.4189,13.4189,13.4189,13.4189,0
NS2,7/31/2017,15.40339,15.40339,15.40339,15.40339,100
NS2,8/1/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/2/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/3/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/4/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/7/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/8/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/9/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/10/2017,15.40339,15.40339,15.40339,15.40339,0
NS2,8/11/2017,17.67137,17.67137,17.67137,17.67137,100
NS2,8/14/2017,20.31735,20.31735,20.31735,20.31735,100
NS2,8/15/2017,20.31735,20.31735,20.31735,20.31735,0
NS2,8/16/2017,23.34133,23.34133,20.31735,20.31735,4200
NS2,8/17/2017,21.16784,21.16784,20.78985,20.78985,1400
NS2,8/18/2017,20.88435,20.88435,20.88435,20.88435,0
NS2,8/21/2017,20.88435,20.88435,20.88435,20.88435,0
NS2,8/22/2017,17.76587,17.76587,17.76587,17.76587,100
NS2,8/23/2017,15.11989,20.41185,15.11989,20.41185,1300
NS2,8/24/2017,20.03385,20.03385,20.03385,20.03385,0
NS2,8/25/2017,17.10437,22.96333,17.10437,21.73484,1100
NS2,8/28/2017,18.42736,23.24683,18.42736,22.67983,6200
NS2,8/29/2017,22.01834,22.01834,22.01834,22.01834,1000
NS2,8/30/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,8/31/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/1/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/5/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/6/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/7/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/8/2017,22.01834,22.01834,22.01834,22.01834,0
NS2,9/11/2017,18.80536,24.19182,18.80536,18.80536,5800
NS2,9/12/2017,17.19887,17.19887,17.19887,17.19887,2000
NS2,9/13/2017,14.64739,14.64739,14.64739,14.64739,13100
NS2,9/14/2017,12.47391,12.47391,12.47391,12.47391,6000
NS2,9/15/2017,10.77292,14.26939,10.77292,14.26939,11400
NS2,9/18/2017,12.8519,12.8519,12.8519,12.8519,100
NS2,9/19/2017,14.74189,14.74189,14.74189,14.74189,200
NS2,9/20/2017,16.63188,16.91537,16.44288,16.91537,6600
NS2,9/21/2017,14.26939,14.26939,14.26939,14.26939,20000
NS2,9/22/2017,14.26939,16.06488,12.19041,16.06488,13100
NS2,9/25/2017,14.26939,14.26939,10.77292,14.26939,11300
NS2,9/26/2017,11.05642,11.05642,11.05642,11.05642,0
NS2,9/27/2017,11.05642,11.05642,11.05642,11.05642,0
NS2,9/28/2017,11.05642,11.05642,11.05642,11.05642,0
NS2,9/29/2017,12.66291,12.66291,12.66291,12.66291,100
NS2,10/2/2017,10.86742,14.1749,10.86742,14.1749,2500
NS2,10/3/2017,12.8519,12.8519,12.8519,12.8519,0
NS2,10/4/2017,14.74189,14.74189,14.74189,14.74189,1000
NS2,10/5/2017,15.97038,15.97038,15.97038,15.97038,100
NS2,10/6/2017,14.26939,14.26939,14.26939,14.26939,6000
NS2,10/9/2017,14.26939,14.26939,14.26939,14.26939,0
NS2,10/10/2017,14.45839,14.45839,14.45839,14.45839,1000
NS2,10/11/2017,14.45839,14.45839,14.45839,14.45839,0
NS2,10/12/2017,14.45839,14.45839,14.45839,14.45839,0
NS2,10/13/2017,15.11989,15.59238,15.11989,15.59238,1000
NS2,10/16/2017,13.2299,13.2299,13.2299,13.2299,5000
