Ticker,Date,Open,High,Low,Close,Volume
KSH,2/25/2009,11.5,11.8,11.5,11.8,6250
KSH,2/26/2009,11.8,11.8,11.5,11.5,10
KSH,2/27/2009,11.5,12,11.5,12,200
KSH,3/2/2009,12.3,12.3,12.3,12.3,650
KSH,3/3/2009,12.3,12.3,11.7,11.7,1570
KSH,3/4/2009,11.7,12.2,11.5,11.8,14890
KSH,3/5/2009,11.8,12.3,11.8,12.3,150
KSH,3/6/2009,12.3,12.9,12.3,12.9,5000
KSH,3/9/2009,12.9,13.5,12.9,13.5,6400
KSH,3/10/2009,14.1,14.1,14.1,14.1,4420
KSH,3/11/2009,14.1,14.8,14.1,14.8,89020
KSH,3/12/2009,14.2,15.4,14.1,14.1,24710
KSH,3/13/2009,14.7,14.7,13.5,14.7,13110
KSH,3/16/2009,14.2,15,14.2,14.2,8510
KSH,3/17/2009,14.4,14.5,14.4,14.4,8680
KSH,3/18/2009,14.4,15.1,13.8,14.1,30070
KSH,3/19/2009,14.5,14.5,13.4,13.4,14200
KSH,3/20/2009,13,13.9,13,13.5,3760
KSH,3/23/2009,13.8,13.8,13.1,13.1,8880
KSH,3/24/2009,13.5,13.7,13.5,13.7,7850
KSH,3/25/2009,13.7,13.7,13.5,13.7,7010
KSH,3/26/2009,13.6,13.9,13.5,13.7,29470
KSH,3/27/2009,13.7,14,13.7,13.9,13650
KSH,3/30/2009,13.5,14.2,13.3,13.3,4490
KSH,3/31/2009,13.3,13.9,13.3,13.9,1530
KSH,4/1/2009,14.1,14.1,13.8,13.8,6200
KSH,4/2/2009,14.1,14.1,13.5,13.5,3090
KSH,4/3/2009,14.1,14.1,14,14,15800
KSH,4/7/2009,13.4,14.6,13.4,14.6,30700
KSH,4/8/2009,14,14.3,14,14,7970
KSH,4/9/2009,14.1,14.1,14,14,29850
KSH,4/10/2009,14.6,14.6,14,14.6,14570
KSH,4/13/2009,15.2,15.3,14.9,15.3,69200
KSH,4/14/2009,16,16,15.3,15.3,20520
KSH,4/15/2009,14.7,15.3,14.6,15.3,24900
KSH,4/16/2009,15.5,15.5,14.6,14.6,12500
KSH,4/17/2009,14.1,14.1,13.9,14,18220
KSH,4/20/2009,13.4,14.2,13.4,13.5,7280
KSH,4/21/2009,13.5,14.1,13.5,14.1,13800
KSH,4/22/2009,14.8,14.8,14.8,14.8,6000
KSH,4/23/2009,15.3,15.3,15,15,4100
KSH,4/24/2009,14.9,14.9,14.9,14.9,1050
KSH,4/27/2009,14.2,15.2,14.2,15.2,2110
KSH,4/28/2009,14.5,14.9,14.5,14.5,1020
KSH,4/29/2009,14.5,14.5,14,14,560
KSH,5/4/2009,14.5,14.7,14.5,14.7,25020
KSH,5/5/2009,15,15.2,14.3,15.2,18320
KSH,5/6/2009,15.2,15.2,14.5,15.1,5490
KSH,5/7/2009,15.4,15.4,14.4,15.2,4540
KSH,5/8/2009,15.1,15.1,14.5,14.5,20900
KSH,5/11/2009,14.1,15,14,14.5,28460
KSH,5/12/2009,14.2,14.7,14.2,14.7,27310
KSH,5/13/2009,15,15,14.5,14.8,23980
KSH,5/14/2009,15,15,14.2,14.8,18750
KSH,5/15/2009,15.1,15.1,14.4,15,37260
KSH,5/18/2009,14.5,14.9,14.5,14.9,15840
KSH,5/19/2009,15,15,14.9,14.9,25010
KSH,5/20/2009,14.9,15.6,14.8,15.6,60430
KSH,5/21/2009,16.3,16.3,16.3,16.3,36460
KSH,5/22/2009,17.1,17.1,17.1,17.1,31860
KSH,5/25/2009,17.9,17.9,17.9,17.9,12940
KSH,5/26/2009,18.7,18.7,18,18.7,83520
KSH,5/27/2009,19.6,19.6,19.6,19.6,65110
KSH,5/28/2009,20.5,20.5,20,20.5,91370
KSH,5/29/2009,21.5,21.5,19.5,21.5,57140
KSH,6/1/2009,20.8,22.4,20.8,22.3,34110
KSH,6/2/2009,23.3,23.3,21.2,21.2,41750
KSH,6/3/2009,20.2,20.2,20.2,20.2,9650
KSH,6/4/2009,19.2,21.2,19.2,21,48650
KSH,6/5/2009,21.9,22,21,22,70510
KSH,6/8/2009,22.9,23.1,22.9,23.1,38930
KSH,6/9/2009,23.8,23.8,22,22,24340
KSH,6/10/2009,20.9,20.9,20.9,20.9,15500
KSH,6/11/2009,21.8,21.9,21.5,21.9,48160
KSH,6/12/2009,22.9,22.9,22.9,22.9,58330
KSH,6/15/2009,24,24,21.8,24,49980
KSH,6/16/2009,23.9,24,22.8,22.8,17820
KSH,6/17/2009,21.7,23.2,21.7,23,12880
KSH,6/18/2009,23.1,23.1,23,23,6110
KSH,6/19/2009,21.9,22.5,21.9,21.9,3070
KSH,6/22/2009,20.9,21.9,20.9,20.9,480
KSH,6/23/2009,20.9,20.9,19.9,19.9,20
KSH,6/24/2009,19,20.8,19,20.8,13230
KSH,6/25/2009,20,21.4,19.8,21.4,12960
KSH,6/26/2009,20.5,21.9,20.4,20.4,1510
KSH,6/29/2009,21.3,21.3,19.4,19.4,1890
KSH,6/30/2009,18.5,18.5,18.5,18.5,7840
KSH,7/1/2009,17.6,17.6,17.6,17.6,4850
KSH,7/2/2009,16.8,17.3,16.8,17.3,8870
KSH,7/3/2009,16.5,18.1,16.5,18.1,13270
KSH,7/6/2009,19,19,18.1,19,20540
KSH,7/7/2009,19,19.9,19,19.9,14370
KSH,7/8/2009,19.9,20.4,19.9,20.4,11320
KSH,7/9/2009,20.8,21.4,20.8,21.4,10840
KSH,7/10/2009,20.4,22,20.4,22,1190
KSH,7/13/2009,21,22,20.9,20.9,250
KSH,7/14/2009,20,20,20,20,1150
KSH,7/15/2009,19,20,19,20,350
KSH,7/16/2009,20.3,20.3,20.3,20.3,60
KSH,7/17/2009,20.3,21,20.3,20.3,80
KSH,7/20/2009,21,21,19.3,19.3,640
KSH,7/21/2009,18.4,20,18.4,20,1210
KSH,7/22/2009,19.1,20,19,19,900
KSH,7/23/2009,19,19,19,19,660
KSH,7/24/2009,19.9,19.9,19.8,19.9,4060
KSH,7/27/2009,20.7,20.8,20.7,20.8,3110
KSH,7/28/2009,20.8,20.8,20.8,20.8,10
KSH,7/29/2009,20,20,19.8,19.8,4070
KSH,7/30/2009,19.8,19.8,18.9,18.9,1330
KSH,7/31/2009,18.5,19.8,18.5,19.8,620
KSH,8/3/2009,19.8,19.8,19,19.5,890
KSH,8/4/2009,18.8,19.5,18.8,19.4,900
KSH,8/5/2009,20.2,20.2,18.8,20,2100
KSH,8/6/2009,20,20,19,19,530
KSH,8/7/2009,18.5,19.8,18.5,19.5,6310
KSH,8/10/2009,19,19.9,18.6,19.8,51360
KSH,8/11/2009,18.9,20,18.9,19.5,27880
KSH,8/12/2009,19.9,20,18.6,20,66290
KSH,8/13/2009,19,20,19,19,27910
KSH,8/14/2009,18.2,19,18.1,19,66080
KSH,8/17/2009,19,19,18.1,18.9,100140
KSH,8/18/2009,18,18.6,18,18,89120
KSH,8/19/2009,18,18.4,18,18.3,10380
KSH,8/20/2009,18.3,18.3,18,18.3,19170
KSH,8/21/2009,18.3,18.4,17.8,17.8,29600
KSH,8/24/2009,17.8,18.1,17.8,18,26060
KSH,8/25/2009,18,18,17.4,17.4,30280
KSH,8/26/2009,18.1,18.2,17.7,18.2,68590
KSH,8/27/2009,18.2,18.4,18,18.3,24250
KSH,8/28/2009,18.6,18.6,18.2,18.3,24450
KSH,8/31/2009,18.3,18.5,18.3,18.3,60330
KSH,9/1/2009,17.4,18.3,17.4,18,45920
KSH,9/3/2009,18,18.3,17.8,18.3,43750
KSH,9/4/2009,18.8,19.2,18.8,19.2,299650
KSH,9/7/2009,19.2,20.1,18.3,19.2,282310
KSH,9/8/2009,21.1,21.1,21.1,21.1,73840
KSH,9/9/2009,22.1,22.1,22.1,22.1,129480
KSH,9/10/2009,23.2,23.2,22.1,23.2,363370
KSH,9/11/2009,24.3,24.3,24,24.3,254280
KSH,9/14/2009,25.5,25.5,25.2,25.5,135330
KSH,9/15/2009,26.7,26.7,25.3,26.7,167730
KSH,9/16/2009,28,28,27.3,28,220670
KSH,9/17/2009,29.4,29.4,26.6,29.2,290600
KSH,9/18/2009,29.2,30.6,28.2,30.6,330390
KSH,9/21/2009,32.1,32.1,32.1,32.1,1990
KSH,9/22/2009,33.7,33.7,33.7,33.7,4610
KSH,9/23/2009,35.3,35.3,35.3,35.3,400
KSH,9/24/2009,37,37,37,37,4200
KSH,9/25/2009,38.8,38.8,38.8,38.8,750
KSH,9/28/2009,40.7,40.7,40.7,40.7,1510
KSH,9/29/2009,42.7,42.7,39,42.7,253780
KSH,9/30/2009,44.8,44.8,44.8,44.8,73440
KSH,10/1/2009,47,47,46.9,47,273970
KSH,10/2/2009,49.3,49.3,48,49.3,269970
KSH,10/5/2009,51.5,51.5,51.5,51.5,235500
KSH,10/6/2009,54,54,54,54,343890
KSH,10/7/2009,56.5,56.5,56.5,56.5,284800
KSH,10/8/2009,59,59,59,59,338510
KSH,10/9/2009,61.5,61.5,61.5,61.5,509720
KSH,10/12/2009,64.5,64.5,64.5,64.5,24460
KSH,10/13/2009,67.5,67.5,67.5,67.5,2700
KSH,10/14/2009,70.5,70.5,70.5,70.5,16650
KSH,10/15/2009,74,74,74,74,21030
KSH,10/16/2009,77.5,77.5,77.5,77.5,15500
KSH,10/19/2009,81,81,81,81,12330
KSH,10/20/2009,85,85,85,85,82480
KSH,10/21/2009,81,89,81,89,1191830
KSH,10/22/2009,93,93,89,93,306080
KSH,10/23/2009,97.5,97.5,88.5,88.5,524120
KSH,10/26/2009,84.5,84.5,84.5,84.5,31000
KSH,10/27/2009,80.5,80.5,80.5,80.5,1860
KSH,10/28/2009,76.5,83,76.5,76.5,962200
KSH,10/29/2009,73,80,73,80,560870
KSH,10/30/2009,84,84,80,84,224730
KSH,11/2/2009,84,84,80,80,297470
KSH,11/3/2009,80,80,76,76,129780
KSH,11/4/2009,72.5,76,72.5,72.5,321720
KSH,11/5/2009,71,72.5,69,69,474880
KSH,11/6/2009,69.5,70,66,66,420270
KSH,11/9/2009,63,63,63,63,54360
KSH,11/10/2009,60,60,60,60,36680
KSH,11/11/2009,57,57,57,57,10950
KSH,11/12/2009,54.5,59.5,54.5,59.5,615320
KSH,11/13/2009,61.5,62,60,62,303720
KSH,11/16/2009,64.5,65,64.5,65,202510
KSH,11/17/2009,65,67,63,63,362030
KSH,11/18/2009,62,64,60.5,64,181210
KSH,11/19/2009,63.5,65.5,62.5,64.5,208830
KSH,11/20/2009,64.5,64.5,62,62,127150
KSH,11/23/2009,62.5,62.5,59.5,59.5,160710
KSH,11/24/2009,60,61,58,58.5,87850
KSH,11/25/2009,57,57,56,56,84040
KSH,11/26/2009,53.5,53.5,53.5,53.5,1430
KSH,11/27/2009,51,56,51,51,462380
KSH,11/30/2009,50,51,48.5,48.5,295490
KSH,12/1/2009,49.1,50.5,49.1,50.5,155610
KSH,12/2/2009,52,52.5,48,48,160520
KSH,12/3/2009,46.5,48,45.6,47.5,232440
KSH,12/4/2009,48,48,46,46,59400
KSH,12/7/2009,45.1,45.1,43.7,44,104320
KSH,12/8/2009,42,42,41.8,41.8,94640
KSH,12/9/2009,39.8,39.8,39.8,39.8,13340
KSH,12/10/2009,37.9,39.8,37.9,37.9,397550
KSH,12/11/2009,36.1,36.2,36.1,36.1,81680
KSH,12/14/2009,34.3,36.6,34.3,34.3,170670
KSH,12/15/2009,32.6,32.7,32.6,32.6,95520
KSH,12/16/2009,31,31,31,31,2270
KSH,12/17/2009,29.5,29.5,29.5,29.5,1640
KSH,12/18/2009,30,30.9,29.5,30.9,482480
KSH,12/21/2009,32.4,32.4,32.3,32.4,79050
KSH,12/22/2009,34,34,34,34,5100
KSH,12/23/2009,35.7,35.7,35.7,35.7,106280
KSH,12/24/2009,37.4,37.4,37.4,37.4,11870
KSH,12/25/2009,39.2,39.2,39.2,39.2,3160
KSH,12/28/2009,41.1,41.1,41.1,41.1,7530
KSH,12/29/2009,43.1,43.1,43.1,43.1,7370
KSH,12/30/2009,45,45.2,43.1,45.2,351780
KSH,12/31/2009,47.4,47.4,47.4,47.4,8930
KSH,1/4/2010,49.7,49.7,49.7,49.7,380
KSH,1/5/2010,52,52,52,52,9170
KSH,1/6/2010,54.5,54.5,54.5,54.5,16140
KSH,1/7/2010,57,57,57,57,4320
KSH,1/8/2010,59,59.5,54.5,54.5,1172700
KSH,1/11/2010,57,57,54,57,523840
KSH,1/12/2010,57.5,59,54.5,54.5,186500
KSH,1/13/2010,53,57,52,57,192550
KSH,1/14/2010,59,59,55,56.5,236000
KSH,1/15/2010,55.5,56.5,54,54,297560
KSH,1/18/2010,51.5,51.5,51.5,51.5,25300
KSH,1/19/2010,49,51.5,49,49,362200
KSH,1/20/2010,49.5,49.7,46.6,46.6,159170
KSH,1/21/2010,44.3,44.3,44.3,44.3,73370
KSH,1/22/2010,42.1,42.1,42.1,42.1,61980
KSH,1/25/2010,40,44.2,40,44.2,294760
KSH,1/26/2010,46.4,46.4,46.4,46.4,1490
KSH,1/27/2010,48.7,48.7,46,48,454260
KSH,1/28/2010,46.7,47.9,45.6,45.6,152890
KSH,1/29/2010,46.5,46.5,43.6,44.5,181920
KSH,2/1/2010,44.5,46.7,44.5,46.7,67390
KSH,2/2/2010,46.7,48,45.5,45.5,142480
KSH,2/3/2010,45.2,46.8,44.5,46.3,76020
KSH,2/4/2010,46.5,47.5,45.5,46.6,132420
KSH,2/5/2010,46.5,46.9,44.5,45.1,75270
KSH,2/8/2010,45.1,45.1,43.5,43.7,37610
KSH,2/9/2010,43,43.7,41.6,41.6,186800
KSH,2/10/2010,43,43.6,41.6,42.9,74920
KSH,2/11/2010,41.64674,42.9,40.5863,42.9,62030
KSH,2/12/2010,45.5,46.5,44.8,44.8,56380
KSH,2/22/2010,46.5,46.5,45,45.5,141110
KSH,2/23/2010,43.7,44.8,43.3,44.8,200170
KSH,2/24/2010,44.8,44.8,43.6,44.1,82210
KSH,2/25/2010,45,45.5,44.1,44.1,88110
KSH,2/26/2010,44.1,45.1,43.8,44.3,65970
KSH,3/1/2010,44.3,46.5,44.3,46.5,190600
KSH,3/2/2010,48.8,48.8,48,48.8,346420
KSH,3/3/2010,48.8,49,47.8,48,154250
KSH,3/4/2010,50,50,49.5,50,174790
KSH,3/5/2010,50,52.5,50,52.5,244890
KSH,3/8/2010,55,55,53,54.5,289610
KSH,3/9/2010,54,56.5,53.5,56,217110
KSH,3/10/2010,54,56,53.5,54,198080
KSH,3/11/2010,53,54.5,53,54.5,180120
KSH,3/12/2010,55,55,53,53.5,108410
KSH,3/15/2010,55.5,56,55,56,283440
KSH,3/16/2010,54.5,56,53.5,53.5,199290
KSH,3/17/2010,53.5,54.5,51,51,191490
KSH,3/18/2010,52,53.5,50,53.5,188520
KSH,3/19/2010,54.5,54.5,52,52,102930
KSH,3/22/2010,52,54.5,52,52.5,183110
KSH,3/23/2010,53.5,53.5,51.5,51.5,94550
KSH,3/24/2010,53,54,53,54,202250
KSH,3/25/2010,53.5,54.5,52,52.5,209270
KSH,3/26/2010,53.5,53.5,52.5,53.5,135400
KSH,3/29/2010,55.5,56,55,56,209320
KSH,3/30/2010,58.5,58.5,58.5,58.5,51850
KSH,3/31/2010,61,61,60,61,934190
KSH,4/1/2010,59.5,64,59.5,62.5,359100
KSH,4/2/2010,61,62.5,59.5,59.5,470070
KSH,4/5/2010,61.5,62,61,62,361500
KSH,4/6/2010,64,65,63,64,422030
KSH,4/7/2010,64,65,62,62.5,242900
KSH,4/8/2010,61.5,64.5,61.5,62.5,329170
KSH,4/9/2010,63,63,59.5,59.5,233400
KSH,4/12/2010,59.5,59.5,57,57,388400
KSH,4/13/2010,56,57,54.5,54.5,335190
KSH,4/14/2010,57,57,57,57,109460
KSH,4/15/2010,58.5,59.5,58,58.5,275880
KSH,4/16/2010,57,58.5,56.5,57.5,300020
KSH,4/19/2010,57,57.5,55,56,191140
KSH,4/20/2010,56.5,57,55.5,55.5,174570
KSH,4/21/2010,56.5,56.5,55.5,55.5,120950
KSH,4/22/2010,56.5,58,56,56,157710
KSH,4/26/2010,56,56.5,55,55,114900
KSH,4/27/2010,55.5,57.5,55,57.5,301030
KSH,4/28/2010,57.5,60,57.5,60,303870
KSH,4/29/2010,63,63,60,62.5,786360
KSH,5/4/2010,65.5,65.5,65.5,65.5,188220
KSH,5/5/2010,63,68,63,66,334220
KSH,5/6/2010,67,67,64,66,160500
KSH,5/7/2010,63,64,63,63,269110
KSH,5/10/2010,60.5,63.5,60,61.5,189100
KSH,5/11/2010,61.5,64.5,61.5,63.5,165030
KSH,5/12/2010,62.5,62.5,60.5,60.5,215720
KSH,5/13/2010,62.5,63.5,60.5,62.5,102200
KSH,5/14/2010,65,65,62,64,27420
KSH,5/17/2010,63,64,62,62.5,13970
KSH,5/18/2010,60.5,62.5,60.5,60.5,13610
KSH,5/19/2010,60,60,57.5,57.5,49760
KSH,5/20/2010,55,60,55,59,134580
KSH,5/21/2010,56.5,56.5,56.5,56.5,24170
KSH,5/24/2010,55.5,56.5,55,56.5,11040
KSH,5/25/2010,55.5,56,54,54,62400
KSH,5/26/2010,56,56.5,55,56.5,37580
KSH,5/27/2010,57,57,55,56.5,10770
KSH,5/28/2010,59,59,59,59,78430
KSH,5/31/2010,61,61.5,59.5,60,90960
KSH,6/1/2010,61.5,61.5,60,60,11840
KSH,6/2/2010,59,60,59,60,14290
KSH,6/3/2010,60.5,60.5,60,60,6320
KSH,6/4/2010,60,60,57.5,59,12110
KSH,6/7/2010,56.5,57.5,56.5,56.5,52310
KSH,6/8/2010,56,56.5,55.5,56.5,13210
KSH,6/9/2010,58.5,58.5,55,55,41130
KSH,6/10/2010,55,55,54,55,29080
KSH,6/11/2010,56,56.5,55,56.5,19540
KSH,6/14/2010,55.5,59,55.5,58,47300
KSH,6/15/2010,59.5,59.5,56.5,57,53890
KSH,6/16/2010,57.5,59,57,58.5,20830
KSH,6/17/2010,59,59,57,58.5,12430
KSH,6/18/2010,57.5,58,56.5,57.5,55860
KSH,6/21/2010,58.5,58.5,57,57.5,25840
KSH,6/22/2010,57.5,57.5,56.5,56.5,40490
KSH,6/23/2010,56.5,56.5,55.5,55.5,17640
KSH,6/24/2010,55.5,57.5,55.5,57,28520
KSH,6/25/2010,55.5,57,55.5,55.5,28950
KSH,6/28/2010,57.5,57.5,55,56,5540
KSH,6/29/2010,57.5,57.5,55,55.5,6090
KSH,6/30/2010,53.5,55.5,53.5,55,8840
KSH,7/1/2010,56,56,54,54,8960
KSH,7/2/2010,53,55.5,53,55,13370
KSH,7/5/2010,55.5,55.5,54,54,9700
KSH,7/6/2010,54,54,53.5,53.5,11400
KSH,7/7/2010,55,55,53,53,11400
KSH,7/8/2010,55,55,53,53,11000
KSH,7/9/2010,53,55,53,55,15850
KSH,7/12/2010,54,55,54,55,5620
KSH,7/13/2010,55,57,54,57,27750
KSH,7/14/2010,57.5,57.5,55.5,55.5,4850
KSH,7/15/2010,55.5,55.5,55,55.5,5130
KSH,7/16/2010,55.5,55.5,54,54,6260
KSH,7/19/2010,53.5,54.5,53.5,54,10450
KSH,7/20/2010,54,55,54,55,4570
KSH,7/21/2010,56.5,56.5,55.5,56,27820
KSH,7/22/2010,56,56,54,55,9710
KSH,7/23/2010,54.5,55,54,55,17210
KSH,7/26/2010,54,54,54,54,8920
KSH,7/27/2010,54,54,51.5,53,8830
KSH,7/28/2010,54,54.5,51.5,53,6730
KSH,7/29/2010,54,55,53,55,7830
KSH,7/30/2010,53,54.5,53,53,12360
KSH,8/2/2010,55,55,51,51,6100
KSH,8/3/2010,52.5,53.5,51,53.5,43930
KSH,8/4/2010,51.5,54,51.5,54,30520
KSH,8/5/2010,54,54,51.5,54,3660
KSH,8/6/2010,52.5,54,52,52,10950
KSH,8/9/2010,51,52,50,52,2670
KSH,8/10/2010,49.5,52,49.4,49.4,4330
KSH,8/11/2010,47.2,50,47,49.4,11150
KSH,8/12/2010,49.8,49.8,47,47,10290
KSH,8/13/2010,49,49,47,49,3800
KSH,8/16/2010,50,51,50,51,9300
KSH,8/17/2010,49,51,49,49,4450
KSH,8/18/2010,46.8,49,46.8,46.8,5700
KSH,8/19/2010,45.1,47,44.7,45,16650
KSH,8/20/2010,46.5,46.5,42.8,46,7590
KSH,8/23/2010,43.8,46,43.8,43.8,2220
KSH,8/24/2010,42,43.8,41.7,41.7,12320
KSH,8/25/2010,39.7,39.8,39.7,39.7,3670
KSH,8/26/2010,38.1,41,37.8,37.8,30240
KSH,8/27/2010,36,38,36,36.1,29210
KSH,8/30/2010,37.9,37.9,37.5,37.9,58090
KSH,8/31/2010,37.9,39.7,36.1,39.7,48040
KSH,9/1/2010,41,41.6,40,41.6,25630
KSH,9/6/2010,43.6,43.6,43.6,43.6,4990
KSH,9/7/2010,45,45.7,41.6,45.7,40630
KSH,9/8/2010,43.6,46.5,43.6,45.4,15920
KSH,9/9/2010,46.6,47,44.3,47,18590
KSH,9/10/2010,47,47,45.5,45.5,12090
KSH,9/13/2010,45.5,45.5,43.3,43.3,6990
KSH,9/14/2010,43.7,44,43.3,44,2500
KSH,9/15/2010,42,44,41.9,41.9,3310
KSH,9/16/2010,41.9,41.9,41.9,41.9,100
KSH,9/17/2010,41.9,43.9,40,43.9,53180
KSH,9/20/2010,46,46,46,46,49860
KSH,9/21/2010,46,46,45,45,11510
KSH,9/22/2010,45,45,44.5,44.5,9300
KSH,9/23/2010,45.9,45.9,42.9,42.9,4260
KSH,9/24/2010,43,44.5,42.9,42.9,7340
KSH,9/27/2010,41.2,45,41.2,42.9,2710
KSH,9/28/2010,43.2,44,42.9,43.9,12080
KSH,9/29/2010,42.3,44,42.3,44,3040
KSH,9/30/2010,43,43,42,42,8230
KSH,10/1/2010,43.9,44,42,43.7,4010
KSH,10/4/2010,45,45,41.6,41.6,5640
KSH,10/5/2010,40,43,39.8,43,10060
KSH,10/6/2010,43.9,44.4,43,44.4,1610
KSH,10/7/2010,42.3,44.4,42.3,42.3,50
KSH,10/8/2010,42.3,42.3,42.3,42.3,2650
KSH,10/11/2010,43,43,42.3,43,10
KSH,10/12/2010,43,43.1,42.9,43,11860
KSH,10/13/2010,43,45.1,43,45.1,43440
KSH,10/14/2010,46,46,45.1,45.5,19980
KSH,10/15/2010,45.5,45.5,45,45,2600
KSH,10/18/2010,43,45,43,43,400
KSH,10/19/2010,43,43,42.5,43,3140
KSH,10/20/2010,42,43,40.9,40.9,7120
KSH,10/21/2010,39,40.9,39,39,1360
KSH,10/22/2010,38,39,38,39,20
KSH,10/25/2010,39,39,39,39,800
KSH,10/26/2010,40.9,40.9,39,40.8,5250
KSH,10/27/2010,40.8,41,40.5,41,2830
KSH,10/28/2010,42.9,42.9,41,42.9,10
KSH,10/29/2010,40.8,43.5,40.8,43.5,350
KSH,11/1/2010,41.5,43.8,41.4,43.8,1200
KSH,11/2/2010,41.7,43.8,41.7,43.6,110
KSH,11/4/2010,41.5,43.6,41.5,43,470
KSH,11/5/2010,40.9,43,40.9,42.9,4430
KSH,11/8/2010,40.8,40.8,40.8,40.8,3000
KSH,11/10/2010,39,40.8,38.8,38.8,1040
KSH,11/11/2010,37,40.1,37,40,1240
KSH,11/12/2010,38,40,38,38,1200
KSH,11/15/2010,37,38,36.1,36.1,740
KSH,11/16/2010,34.3,36.1,34.3,34.3,1100
KSH,11/17/2010,34.9,34.9,32.6,32.6,14610
KSH,11/18/2010,32.6,32.6,31,31,4540
KSH,11/19/2010,29.7,31,29.7,29.8,6680
KSH,11/22/2010,29.8,29.8,28.4,28.4,1250
KSH,11/23/2010,29.8,29.8,28.4,29.8,8450
KSH,11/24/2010,31,31,31,31,2340
KSH,11/25/2010,32.4,32.5,31,32.5,4430
KSH,11/26/2010,34.1,34.1,32.5,34.1,8350
KSH,11/29/2010,34.8,34.8,33,33,5530
KSH,11/30/2010,34.6,34.6,33,34.6,12140
