Ticker,Date,Open,High,Low,Close,Volume
UDL,1/9/2020,10.752,10.752,10.752,10.752,0
UDL,1/10/2020,10.752,10.752,10.752,10.752,0
UDL,1/13/2020,10.752,10.752,10.752,10.752,0
UDL,1/14/2020,10.752,10.752,10.752,10.752,0
UDL,1/15/2020,10.752,10.752,10.752,10.752,0
UDL,1/16/2020,10.752,10.752,10.752,10.752,0
UDL,1/17/2020,10.752,10.752,10.752,10.752,0
UDL,1/20/2020,10.752,10.752,10.752,10.752,0
UDL,1/21/2020,10.752,10.752,10.752,10.752,0
UDL,1/22/2020,10.752,10.752,10.752,10.752,0
UDL,1/30/2020,10.752,10.752,10.752,10.752,0
UDL,1/31/2020,10.752,10.752,10.752,10.752,0
UDL,2/3/2020,10.752,10.752,10.752,10.752,0
UDL,2/4/2020,10.752,10.752,10.752,10.752,0
UDL,2/5/2020,10.752,10.752,10.752,10.752,0
UDL,2/6/2020,10.752,10.752,10.752,10.752,0
UDL,2/7/2020,10.752,10.752,10.752,10.752,0
UDL,2/10/2020,10.752,10.752,10.752,10.752,0
UDL,2/11/2020,10.752,10.752,10.752,10.752,0
UDL,2/12/2020,10.752,10.752,10.752,10.752,0
UDL,2/13/2020,10.752,10.752,10.752,10.752,0
UDL,2/14/2020,10.752,10.752,10.752,10.752,0
UDL,2/17/2020,10.752,10.752,10.752,10.752,0
UDL,2/18/2020,10.752,10.752,10.752,10.752,0
UDL,2/19/2020,10.752,10.752,10.752,10.752,0
UDL,2/20/2020,10.752,10.752,10.752,10.752,0
UDL,2/21/2020,10.752,10.752,10.752,10.752,0
UDL,2/24/2020,10.752,10.752,10.752,10.752,0
UDL,2/25/2020,10.752,10.752,10.752,10.752,0
UDL,2/26/2020,10.752,10.752,10.752,10.752,0
UDL,2/27/2020,10.752,10.752,10.752,10.752,0
UDL,2/28/2020,10.752,10.752,10.752,10.752,0
UDL,3/2/2020,10.752,10.752,10.752,10.752,0
UDL,3/3/2020,10.752,10.752,10.752,10.752,0
UDL,3/4/2020,10.752,10.752,10.752,10.752,0
UDL,3/5/2020,10.752,10.752,10.752,10.752,0
UDL,3/6/2020,10.752,10.752,10.752,10.752,0
UDL,3/9/2020,10.752,10.752,10.752,10.752,0
UDL,3/10/2020,10.752,10.752,10.752,10.752,0
UDL,3/11/2020,10.752,10.752,10.752,10.752,0
UDL,3/12/2020,10.752,10.752,10.752,10.752,0
UDL,3/13/2020,10.752,10.752,10.752,10.752,0
UDL,3/16/2020,10.752,10.752,10.752,10.752,0
UDL,3/17/2020,10.752,10.752,10.752,10.752,0
UDL,3/18/2020,10.752,10.752,10.752,10.752,0
UDL,3/19/2020,10.752,10.752,10.752,10.752,0
UDL,3/20/2020,10.752,10.752,10.752,10.752,0
UDL,3/23/2020,10.752,10.752,10.752,10.752,0
UDL,3/24/2020,10.752,10.752,10.752,10.752,0
UDL,3/25/2020,10.752,10.752,10.752,10.752,0
UDL,3/26/2020,10.752,10.752,10.752,10.752,0
UDL,3/27/2020,10.752,10.752,10.752,10.752,0
UDL,3/30/2020,10.752,10.752,10.752,10.752,0
UDL,3/31/2020,10.752,10.752,10.752,10.752,0
UDL,4/1/2020,10.752,10.752,10.752,10.752,0
UDL,4/3/2020,10.752,10.752,10.752,10.752,0
UDL,4/6/2020,10.752,10.752,10.752,10.752,0
UDL,4/7/2020,10.752,10.752,10.752,10.752,0
UDL,4/8/2020,10.752,10.752,10.752,10.752,0
UDL,4/9/2020,10.752,10.752,10.752,10.752,0
UDL,4/10/2020,10.752,10.752,10.752,10.752,0
UDL,4/13/2020,10.752,10.752,10.752,10.752,0
UDL,4/14/2020,10.752,10.752,10.752,10.752,0
UDL,4/15/2020,10.752,10.752,10.752,10.752,0
UDL,4/16/2020,10.752,10.752,10.752,10.752,0
UDL,4/17/2020,10.752,10.752,10.752,10.752,0
UDL,4/20/2020,10.752,10.752,10.752,10.752,0
UDL,4/21/2020,10.752,10.752,10.752,10.752,0
UDL,4/22/2020,10.752,10.752,10.752,10.752,0
UDL,4/23/2020,10.752,10.752,10.752,10.752,0
UDL,4/24/2020,10.752,10.752,10.752,10.752,0
UDL,4/27/2020,10.752,10.752,10.752,10.752,0
UDL,4/28/2020,10.752,10.752,10.752,10.752,0
UDL,4/29/2020,10.752,10.752,10.752,10.752,0
UDL,5/4/2020,10.752,10.752,10.752,10.752,0
UDL,5/5/2020,10.752,10.752,10.752,10.752,0
UDL,5/6/2020,10.752,10.752,10.752,10.752,0
UDL,5/7/2020,10.752,10.752,10.752,10.752,0
UDL,5/8/2020,10.752,10.752,10.752,10.752,0
UDL,5/11/2020,10.752,10.752,10.752,10.752,0
UDL,5/12/2020,10.752,10.752,10.752,10.752,0
UDL,5/13/2020,10.752,10.752,10.752,10.752,0
UDL,5/14/2020,10.752,10.752,10.752,10.752,0
UDL,5/15/2020,10.752,10.752,10.752,10.752,0
UDL,5/18/2020,10.752,10.752,10.752,10.752,0
UDL,5/19/2020,10.752,10.752,10.752,10.752,0
UDL,5/20/2020,10.752,10.752,10.752,10.752,0
UDL,5/21/2020,10.752,10.752,10.752,10.752,0
UDL,5/22/2020,10.752,10.752,10.752,10.752,0
UDL,5/25/2020,10.752,10.752,10.752,10.752,0
UDL,5/26/2020,10.752,10.752,10.752,10.752,0
UDL,5/27/2020,10.752,10.752,10.752,10.752,0
UDL,5/28/2020,10.752,10.752,10.752,10.752,0
UDL,5/29/2020,10.752,10.752,10.752,10.752,0
UDL,6/1/2020,10.752,10.752,10.752,10.752,0
UDL,6/2/2020,10.752,10.752,10.752,10.752,0
UDL,6/3/2020,10.752,10.752,10.752,10.752,0
UDL,6/4/2020,10.752,10.752,10.752,10.752,0
UDL,6/5/2020,10.752,10.752,10.752,10.752,0
UDL,6/8/2020,10.752,10.752,10.752,10.752,0
UDL,6/9/2020,10.752,10.752,10.752,10.752,0
UDL,6/10/2020,10.752,10.752,10.752,10.752,0
UDL,6/11/2020,10.752,10.752,10.752,10.752,0
UDL,6/12/2020,10.752,10.752,10.752,10.752,0
UDL,6/16/2020,10.752,10.752,10.752,10.752,0
UDL,6/17/2020,10.752,10.752,10.752,10.752,0
UDL,6/18/2020,10.752,10.752,10.752,10.752,0
UDL,6/19/2020,10.752,10.752,10.752,10.752,0
UDL,6/22/2020,10.752,10.752,10.752,10.752,0
UDL,6/23/2020,10.752,10.752,10.752,10.752,0
UDL,6/24/2020,10.752,10.752,10.752,10.752,0
UDL,6/25/2020,10.752,10.752,10.752,10.752,0
UDL,6/26/2020,10.752,10.752,10.752,10.752,0
UDL,6/29/2020,10.752,10.752,10.752,10.752,0
UDL,6/30/2020,10.752,10.752,10.752,10.752,0
UDL,7/1/2020,10.752,10.752,10.752,10.752,0
UDL,7/2/2020,10.752,10.752,10.752,10.752,0
UDL,7/3/2020,10.752,10.752,10.752,10.752,0
UDL,7/6/2020,10.752,10.752,10.752,10.752,0
UDL,7/7/2020,10.752,10.752,10.752,10.752,0
UDL,7/8/2020,10.752,10.752,10.752,10.752,0
UDL,7/9/2020,10.752,10.752,10.752,10.752,0
UDL,7/10/2020,10.752,10.752,10.752,10.752,0
UDL,7/13/2020,8.064,8.064,8.064,8.064,100
UDL,7/14/2020,8.064,8.064,8.064,8.064,0
UDL,7/15/2020,8.064,8.064,8.064,8.064,0
UDL,7/16/2020,8.064,8.064,8.064,8.064,0
UDL,7/17/2020,8.064,8.064,8.064,8.064,0
UDL,7/20/2020,8.064,8.064,8.064,8.064,0
UDL,7/21/2020,8.064,8.064,8.064,8.064,0
UDL,7/22/2020,8.064,8.064,8.064,8.064,0
UDL,7/23/2020,8.064,8.064,8.064,8.064,0
UDL,7/24/2020,8.064,8.064,8.064,8.064,0
UDL,7/27/2020,8.064,8.064,8.064,8.064,0
UDL,7/28/2020,8.064,8.064,8.064,8.064,0
UDL,7/29/2020,8.064,8.064,8.064,8.064,0
UDL,7/30/2020,8.064,8.064,8.064,8.064,0
UDL,7/31/2020,8.064,8.064,8.064,8.064,0
UDL,8/3/2020,8.064,8.064,8.064,8.064,0
UDL,8/4/2020,8.064,8.064,8.064,8.064,0
UDL,8/5/2020,8.064,8.064,8.064,8.064,0
UDL,8/6/2020,8.064,8.064,8.064,8.064,0
UDL,8/7/2020,8.064,8.064,8.064,8.064,0
UDL,8/10/2020,8.064,8.064,8.064,8.064,0
UDL,8/11/2020,8.064,8.064,8.064,8.064,0
UDL,8/12/2020,8.064,8.064,8.064,8.064,0
UDL,8/13/2020,8.064,8.064,8.064,8.064,0
UDL,8/14/2020,8.064,8.064,8.064,8.064,0
UDL,8/17/2020,8.064,8.064,8.064,8.064,0
UDL,8/18/2020,8.064,8.064,8.064,8.064,0
UDL,8/19/2020,8.064,8.064,8.064,8.064,0
UDL,8/20/2020,8.064,8.064,8.064,8.064,0
UDL,8/21/2020,8.064,8.064,8.064,8.064,0
UDL,8/24/2020,8.064,8.064,8.064,8.064,0
UDL,8/25/2020,8.064,8.064,8.064,8.064,0
UDL,8/26/2020,8.064,8.064,8.064,8.064,0
UDL,8/27/2020,8.064,8.064,8.064,8.064,0
UDL,8/28/2020,8.064,8.064,8.064,8.064,0
UDL,8/31/2020,8.064,8.064,8.064,8.064,0
UDL,9/1/2020,8.064,8.064,8.064,8.064,0
UDL,9/3/2020,8.064,8.064,8.064,8.064,0
UDL,9/4/2020,8.064,8.064,8.064,8.064,0
UDL,9/7/2020,8.064,8.064,8.064,8.064,0
UDL,9/8/2020,8.064,8.064,8.064,8.064,0
UDL,9/9/2020,8.064,8.064,8.064,8.064,0
UDL,9/10/2020,8.064,8.064,8.064,8.064,0
UDL,9/11/2020,8.064,8.064,8.064,8.064,0
UDL,9/14/2020,8.064,8.064,8.064,8.064,0
UDL,9/15/2020,8.064,8.064,8.064,8.064,0
UDL,9/16/2020,8.064,8.064,8.064,8.064,0
UDL,9/17/2020,8.064,8.064,8.064,8.064,0
UDL,9/18/2020,8.064,8.064,8.064,8.064,0
UDL,9/21/2020,8.064,8.064,8.064,8.064,0
UDL,9/22/2020,8.064,8.064,8.064,8.064,0
UDL,9/23/2020,8.064,8.064,8.064,8.064,0
UDL,9/24/2020,8.064,8.064,8.064,8.064,0
UDL,9/25/2020,8.064,8.064,8.064,8.064,0
UDL,9/28/2020,8.064,8.064,8.064,8.064,0
UDL,9/29/2020,8.064,8.064,8.064,8.064,0
UDL,9/30/2020,8.064,8.064,8.064,8.064,0
UDL,10/1/2020,8.064,8.064,8.064,8.064,0
UDL,10/2/2020,8.064,8.064,8.064,8.064,0
UDL,10/5/2020,8.064,8.064,8.064,8.064,0
UDL,10/6/2020,8.064,8.064,8.064,8.064,0
