Ticker,Date,Open,High,Low,Close,Volume
HNR,6/8/2018,31.9,31.9,31.9,31.9,0
HNR,6/11/2018,31.9,31.9,31.9,31.9,0
HNR,6/12/2018,31.9,31.9,31.9,31.9,0
HNR,6/13/2018,31.9,31.9,31.9,31.9,0
HNR,6/14/2018,31.9,31.9,31.9,31.9,0
HNR,6/15/2018,31.9,31.9,31.9,31.9,0
HNR,6/18/2018,31.9,31.9,31.9,31.9,0
HNR,6/19/2018,31.9,31.9,31.9,31.9,0
HNR,6/20/2018,31.9,31.9,31.9,31.9,0
HNR,6/21/2018,31.9,31.9,31.9,31.9,0
HNR,6/22/2018,31.9,31.9,31.9,31.9,0
HNR,6/25/2018,31.9,31.9,31.9,31.9,0
HNR,6/26/2018,31.9,31.9,31.9,31.9,0
HNR,6/27/2018,31.9,31.9,31.9,31.9,0
HNR,6/28/2018,31.9,31.9,31.9,31.9,0
HNR,6/29/2018,31.9,31.9,31.9,31.9,0
HNR,7/2/2018,31.9,31.9,31.9,31.9,0
HNR,7/3/2018,31.9,31.9,31.9,31.9,0
HNR,7/4/2018,31.9,31.9,31.9,31.9,0
HNR,7/5/2018,31.9,31.9,31.9,31.9,0
HNR,7/6/2018,31.9,31.9,31.9,31.9,0
HNR,7/9/2018,31.9,31.9,31.9,31.9,0
HNR,7/10/2018,31.9,31.9,31.9,31.9,0
HNR,7/11/2018,31.9,31.9,31.9,31.9,0
HNR,7/12/2018,31.9,31.9,31.9,31.9,0
HNR,7/13/2018,31.9,31.9,31.9,31.9,0
HNR,7/16/2018,31.9,31.9,31.9,31.9,0
HNR,7/17/2018,31.9,31.9,31.9,31.9,0
HNR,7/18/2018,31.9,31.9,31.9,31.9,0
HNR,7/19/2018,31.9,31.9,31.9,31.9,0
HNR,7/20/2018,31.9,31.9,31.9,31.9,0
HNR,7/23/2018,31.9,31.9,31.9,31.9,0
HNR,7/24/2018,31.9,31.9,31.9,31.9,0
HNR,7/25/2018,31.9,31.9,31.9,31.9,0
HNR,7/26/2018,31.9,31.9,31.9,31.9,0
HNR,7/27/2018,31.9,31.9,31.9,31.9,0
HNR,7/30/2018,31.9,31.9,31.9,31.9,0
HNR,7/31/2018,31.9,31.9,31.9,31.9,0
HNR,8/1/2018,31.9,31.9,31.9,31.9,0
HNR,8/2/2018,31.9,31.9,31.9,31.9,0
HNR,8/3/2018,31.9,31.9,31.9,31.9,0
HNR,8/6/2018,31.9,31.9,31.9,31.9,0
HNR,8/7/2018,31.9,31.9,31.9,31.9,0
HNR,8/8/2018,31.9,31.9,31.9,31.9,0
HNR,8/9/2018,31.9,31.9,31.9,31.9,0
HNR,8/10/2018,31.9,31.9,31.9,31.9,0
HNR,8/13/2018,31.9,31.9,31.9,31.9,0
HNR,8/14/2018,31.9,31.9,31.9,31.9,0
HNR,8/15/2018,31.9,31.9,31.9,31.9,0
HNR,8/16/2018,31.9,31.9,31.9,31.9,0
HNR,8/17/2018,31.9,31.9,31.9,31.9,0
HNR,8/20/2018,31.9,31.9,31.9,31.9,0
HNR,8/21/2018,31.9,31.9,31.9,31.9,0
HNR,8/22/2018,31.9,31.9,31.9,31.9,0
HNR,8/23/2018,31.9,31.9,31.9,31.9,0
HNR,8/24/2018,31.9,31.9,31.9,31.9,0
HNR,8/27/2018,31.9,31.9,31.9,31.9,0
HNR,8/28/2018,31.9,31.9,31.9,31.9,0
HNR,8/29/2018,31.9,31.9,31.9,31.9,0
HNR,8/30/2018,31.9,31.9,31.9,31.9,0
HNR,8/31/2018,31.9,31.9,31.9,31.9,0
HNR,9/4/2018,31.9,31.9,31.9,31.9,0
HNR,9/5/2018,31.9,31.9,31.9,31.9,0
HNR,9/6/2018,31.9,31.9,31.9,31.9,0
HNR,9/7/2018,31.9,31.9,31.9,31.9,0
HNR,9/10/2018,31.9,31.9,31.9,31.9,0
HNR,9/11/2018,31.9,31.9,31.9,31.9,0
HNR,9/12/2018,31.9,31.9,31.9,31.9,0
HNR,9/13/2018,31.9,31.9,31.9,31.9,0
HNR,9/14/2018,31.9,31.9,31.9,31.9,0
HNR,9/17/2018,31.9,31.9,31.9,31.9,0
HNR,9/18/2018,31.9,31.9,31.9,31.9,0
HNR,9/19/2018,31.9,31.9,31.9,31.9,0
HNR,9/20/2018,31.9,31.9,31.9,31.9,0
HNR,9/21/2018,31.9,31.9,31.9,31.9,0
HNR,9/24/2018,31.9,31.9,31.9,31.9,0
HNR,9/25/2018,31.9,31.9,31.9,31.9,0
HNR,9/26/2018,31.9,31.9,31.9,31.9,0
HNR,9/27/2018,31.9,31.9,31.9,31.9,0
HNR,9/28/2018,31.9,31.9,31.9,31.9,0
HNR,10/1/2018,31.9,31.9,31.9,31.9,0
HNR,10/2/2018,31.9,31.9,31.9,31.9,0
HNR,10/3/2018,31.9,31.9,31.9,31.9,0
HNR,10/4/2018,31.9,31.9,31.9,31.9,0
HNR,10/5/2018,31.9,31.9,31.9,31.9,0
HNR,10/8/2018,31.9,31.9,31.9,31.9,0
HNR,10/9/2018,31.9,31.9,31.9,31.9,0
HNR,10/10/2018,31.9,31.9,31.9,31.9,0
