Ticker,Date,Open,High,Low,Close,Volume
MCH,1/5/2017,69.19756,69.19756,48.87764,49.42683,163300
MCH,1/6/2017,49.70142,49.70142,46.62598,49.42683,53500
MCH,1/9/2017,46.6809,47.50468,46.13171,47.23008,22200
MCH,1/10/2017,46.4063,46.4063,43.38577,44.70382,56500
MCH,1/11/2017,43.93496,44.48415,41.73821,43.93496,49500
MCH,1/12/2017,43.93496,46.13171,43.93496,46.07679,15900
MCH,1/13/2017,45.36285,46.62598,44.59398,44.59398,12200
MCH,1/16/2017,43.93496,44.42923,42.2874,43.93496,5400
MCH,1/17/2017,43.38577,43.93496,42.56199,43.44069,15200
MCH,1/18/2017,43.82512,43.82512,43.11118,43.66037,11100
MCH,1/19/2017,43.38577,43.88004,42.2874,43.88004,26500
MCH,1/20/2017,43.66037,43.93496,42.83659,43.93496,11300
MCH,1/23/2017,42.89151,43.93496,42.50707,43.93496,39100
MCH,1/24/2017,42.83659,43.66037,42.83659,43.66037,4000
MCH,1/25/2017,43.38577,43.93496,42.83659,43.93496,9700
MCH,2/2/2017,44.20955,45.69236,44.20955,45.03333,5200
MCH,2/3/2017,44.75874,44.86858,43.49561,43.88004,12500
MCH,2/6/2017,43.11118,43.93496,42.83659,43.00134,3000
MCH,2/7/2017,43.93496,43.93496,41.62838,43.49561,68300
MCH,2/8/2017,42.56199,42.83659,42.56199,42.83659,400
MCH,2/9/2017,42.2874,43.66037,42.2874,42.50707,13900
MCH,2/10/2017,42.2874,42.56199,41.73821,41.73821,13900
MCH,2/13/2017,41.24394,41.46362,40.91443,40.91443,25000
MCH,2/14/2017,40.36525,41.18903,40.36525,41.18903,18000
MCH,2/15/2017,40.91443,40.91443,39.54147,40.91443,34500
MCH,2/16/2017,39.54147,40.63984,39.54147,40.58492,4800
MCH,2/17/2017,40.20049,40.58492,39.59638,39.59638,6900
MCH,2/20/2017,39.54147,39.54147,35.69715,38.44309,14400
MCH,2/21/2017,39.48655,39.48655,38.22342,38.27834,7900
MCH,2/22/2017,38.44309,38.93736,38.1685,38.88244,22500
MCH,2/23/2017,38.82752,40.20049,38.44309,40.09065,19000
MCH,2/24/2017,39.98081,39.98081,38.82752,39.81606,6900
MCH,2/27/2017,38.71768,39.87098,38.71768,39.54147,10200
MCH,2/28/2017,39.81606,40.03573,38.38817,38.44309,8600
MCH,3/1/2017,39.54147,39.81606,38.22342,39.0472,8700
MCH,3/2/2017,39.21195,39.37671,38.33325,38.33325,20900
MCH,3/3/2017,38.44309,38.44309,38.1685,38.1685,14700
MCH,3/6/2017,38.93736,38.93736,37.34472,37.34472,10100
MCH,3/7/2017,38.27834,38.38817,38.27834,38.38817,11100
MCH,3/8/2017,38.38817,38.55293,37.8939,38.55293,24100
MCH,3/9/2017,38.55293,38.71768,37.94882,37.94882,2100
MCH,3/10/2017,38.27834,38.27834,38.27834,38.27834,100
MCH,3/13/2017,38.44309,38.44309,37.07012,37.07012,13500
MCH,3/14/2017,38.27834,38.99228,37.45455,37.45455,12000
MCH,3/15/2017,37.61931,38.33325,36.90536,38.33325,15600
MCH,3/16/2017,38.33325,38.33325,36.74061,37.56439,23500
MCH,3/17/2017,37.61931,37.8939,37.34472,37.34472,5600
MCH,3/20/2017,38.1685,38.1685,37.07012,37.07012,30600
MCH,3/21/2017,37.72915,38.7726,37.01521,37.07012,44100
MCH,3/22/2017,38.11358,38.11358,37.07012,37.07012,25300
MCH,3/23/2017,37.8939,37.94882,36.79553,36.85045,6700
MCH,3/24/2017,36.79553,37.61931,36.57586,37.07012,13900
MCH,3/27/2017,37.01521,37.01521,35.14797,35.14797,34700
MCH,3/28/2017,35.14797,36.19142,34.04959,34.04959,60100
MCH,3/29/2017,34.59878,34.59878,33.775,33.775,14000
MCH,3/30/2017,34.87337,35.69715,34.59878,35.69715,82700
MCH,3/31/2017,35.14797,36.57586,35.14797,36.57586,25300
MCH,4/3/2017,37.07012,37.34472,36.79553,37.34472,47700
MCH,4/4/2017,37.34472,37.34472,37.07012,37.12504,20300
MCH,4/5/2017,37.07012,37.34472,35.69715,35.69715,11300
MCH,4/7/2017,36.52094,36.52094,35.31273,35.31273,600
MCH,4/10/2017,34.76354,35.64223,34.76354,34.76354,7400
MCH,4/11/2017,35.69715,35.69715,35.14797,35.69715,54800
MCH,4/12/2017,36.19142,36.24634,35.14797,35.69715,41900
MCH,4/13/2017,35.69715,35.69715,35.47748,35.58732,10200
MCH,4/14/2017,35.20289,36.19142,35.14797,36.19142,17000
MCH,4/17/2017,35.69715,35.69715,35.2578,35.42256,6000
MCH,4/18/2017,35.36764,35.64223,34.59878,35.42256,9600
MCH,4/19/2017,34.70862,35.42256,34.59878,34.59878,14400
MCH,4/20/2017,34.87337,34.87337,34.59878,34.59878,5400
MCH,4/21/2017,34.59878,35.09305,34.32419,35.09305,6900
MCH,4/24/2017,34.32419,34.59878,34.32419,34.59878,3700
MCH,4/25/2017,34.10451,35.20289,34.10451,35.09305,2100
MCH,4/26/2017,34.32419,34.6537,34.32419,34.59878,7700
MCH,4/27/2017,34.54386,34.87337,34.54386,34.59878,15200
MCH,4/28/2017,34.59878,34.59878,34.10451,34.32419,6000
MCH,5/3/2017,34.04959,34.3791,33.82992,33.82992,7600
MCH,5/4/2017,33.61024,33.99467,33.50041,33.50041,8600
MCH,5/5/2017,33.55532,33.55532,33.50041,33.50041,5200
MCH,5/8/2017,33.775,33.775,33.00614,33.00614,1500
MCH,5/9/2017,33.22581,33.22581,32.73154,32.84138,13800
MCH,5/10/2017,32.95122,33.17089,32.67663,32.95122,5100
MCH,5/11/2017,33.00614,33.00614,32.62171,32.67663,4300
MCH,5/12/2017,33.50041,33.72008,32.67663,33.50041,26700
MCH,5/15/2017,33.775,33.775,32.95122,32.95122,6400
MCH,5/16/2017,33.28073,33.28073,32.51187,32.51187,700
MCH,5/17/2017,32.95122,32.95122,32.95122,32.95122,1400
MCH,5/18/2017,32.95122,33.44549,32.95122,33.00614,20400
MCH,5/19/2017,37.94882,37.94882,34.04959,34.59878,34500
MCH,5/22/2017,34.59878,34.87337,34.54386,34.87337,28500
MCH,5/23/2017,34.6537,35.09305,34.6537,34.87337,27000
MCH,5/24/2017,34.76354,35.5324,34.76354,35.20289,26600
MCH,5/25/2017,35.64223,36.24634,35.42256,36.19142,33600
MCH,5/26/2017,36.24634,37.61931,36.19142,37.34472,79100
MCH,5/29/2017,37.34472,37.45455,36.79553,36.79553,88300
MCH,5/30/2017,37.28985,37.4663,37.28985,37.34867,59800
MCH,5/31/2017,37.34867,37.34867,37.28985,37.34867,39300
MCH,6/1/2017,37.40749,37.64275,37.34867,37.34867,20400
MCH,6/2/2017,37.34867,37.40749,37.34867,37.34867,39900
MCH,6/5/2017,37.64275,37.64275,37.34867,37.40749,29400
MCH,6/6/2017,37.05458,37.93684,37.05458,37.93684,75700
MCH,6/7/2017,37.64275,38.23092,37.52512,37.64275,27100
MCH,6/8/2017,37.93684,37.93684,36.99577,36.99577,7300
MCH,6/9/2017,37.64275,37.64275,36.46642,36.7605,15600
MCH,6/12/2017,36.46642,36.46642,36.23115,36.23115,19800
MCH,6/13/2017,36.23115,36.23115,35.29008,35.40771,14600
MCH,6/14/2017,35.29008,35.87825,35.17245,35.17245,17700
MCH,6/15/2017,35.17245,35.17245,34.87836,34.87836,10100
MCH,6/16/2017,35.23126,35.23126,35.23126,35.23126,3200
MCH,6/19/2017,34.87836,34.87836,34.70191,34.70191,3400
MCH,6/20/2017,35.23126,35.29008,34.70191,34.70191,3100
MCH,6/21/2017,34.6431,34.6431,34.58428,34.58428,1200
MCH,6/22/2017,34.46664,34.58428,34.46664,34.58428,2800
MCH,6/23/2017,34.2902,34.2902,33.52558,33.52558,12800
MCH,6/26/2017,33.52558,33.52558,32.93741,32.93741,4500
MCH,6/27/2017,32.93741,33.23149,32.34924,32.81977,16000
MCH,6/28/2017,33.99611,33.99611,33.52558,33.52558,8900
MCH,6/29/2017,33.81966,34.70191,33.81966,34.11374,7000
MCH,6/30/2017,34.70191,35.29008,34.40783,34.40783,13600
MCH,7/3/2017,34.17256,35.46653,34.11374,35.46653,14500
MCH,7/4/2017,35.29008,35.58416,34.58428,35.05481,9700
MCH,7/5/2017,34.17256,35.29008,34.17256,35.29008,600
MCH,7/6/2017,34.40783,35.29008,34.40783,35.17245,28800
MCH,7/7/2017,34.87836,35.11363,34.87836,35.11363,6000
MCH,7/10/2017,34.87836,34.87836,34.17256,34.17256,3600
MCH,7/11/2017,34.58428,34.58428,34.11374,34.11374,900
MCH,7/12/2017,34.52546,34.52546,34.52546,34.52546,0
MCH,7/13/2017,34.52546,34.52546,32.93741,32.93741,300
MCH,7/14/2017,33.52558,33.52558,32.99622,32.99622,5800
MCH,7/17/2017,33.23149,33.23149,32.81977,32.81977,8900
MCH,7/18/2017,33.52558,33.52558,32.93741,32.93741,3700
