Ticker,Date,Open,High,Low,Close,Volume
STT,7/8/2011,16,16,16,16,10
STT,7/11/2011,16,16,16,16,300
STT,7/13/2011,15.2,15.2,15.2,15.2,10
STT,7/14/2011,14.5,14.5,14.5,14.5,10
STT,7/15/2011,13.8,13.8,13.8,13.8,10
STT,7/18/2011,13.2,13.2,13.2,13.2,2
STT,7/19/2011,12.6,12.6,12.6,12.6,10
STT,7/20/2011,12,12,12,12,10
STT,7/21/2011,11.4,11.4,11.4,11.4,10
STT,7/22/2011,10.9,10.9,10.9,10.9,380
STT,7/25/2011,10.4,10.4,10.4,10.4,100
STT,7/26/2011,9.9,9.9,9.9,9.9,100
STT,7/27/2011,9.5,9.5,9.5,9.5,100
STT,7/28/2011,9.1,9.1,9.1,9.1,450
STT,7/29/2011,8.7,8.7,8.7,8.7,1000
STT,8/1/2011,8.3,8.3,8.3,8.3,2000
STT,8/2/2011,7.9,7.9,7.9,7.9,3200
STT,8/3/2011,7.6,7.6,7.6,7.6,1840
STT,8/4/2011,7.3,7.3,7.3,7.3,1410
STT,8/5/2011,7,7,7,7,2700
STT,8/8/2011,6.7,6.7,6.7,6.7,2400
STT,8/9/2011,6.4,6.4,6.4,6.4,1450
STT,8/10/2011,6.1,6.1,6.1,6.1,1310
STT,8/11/2011,5.8,5.8,5.8,5.8,2300
STT,8/12/2011,5.6,6,5.6,5.6,7810
STT,8/15/2011,5.4,5.4,5.4,5.4,6700
STT,8/16/2011,5.2,5.6,5.2,5.2,15800
STT,8/17/2011,5.4,5.4,5.1,5.1,540
STT,8/18/2011,5,5.3,4.9,5.3,56230
STT,8/19/2011,5.2,5.5,5.1,5.5,48380
STT,8/22/2011,5.7,5.7,5.6,5.7,33370
STT,8/23/2011,5.7,5.7,5.5,5.5,32580
STT,8/24/2011,5.4,5.4,5.3,5.3,33430
STT,8/25/2011,5.4,5.4,5.1,5.3,15060
STT,8/26/2011,5.1,5.4,5.1,5.4,3870
STT,8/29/2011,5.4,5.6,5.2,5.5,20330
STT,8/30/2011,5.5,5.5,5.5,5.5,7000
STT,8/31/2011,5.3,5.4,5.3,5.3,40450
STT,9/1/2011,5.2,5.4,5.2,5.2,60480
STT,9/5/2011,5.3,5.4,5.2,5.4,104070
STT,9/6/2011,5.6,5.6,5.4,5.5,46320
STT,9/7/2011,5.5,5.5,5.3,5.5,83660
STT,9/8/2011,5.5,5.7,5.5,5.7,280210
STT,9/9/2011,5.9,5.9,5.9,5.9,164070
STT,9/12/2011,6.1,6.1,6.1,6.1,111800
STT,9/13/2011,6.4,6.4,6.4,6.4,51000
STT,9/14/2011,6.7,6.7,6.5,6.5,265830
