Ticker,Date,Open,High,Low,Close,Volume
QCC,10/6/2010,6.683967,6.723517,5.537014,6.407116,5900
QCC,10/7/2010,6.565234,6.565234,5.774241,5.774241,13100
QCC,10/8/2010,5.655779,5.655779,5.616228,5.616228,1000
QCC,10/11/2010,5.26027,5.26027,5.26027,5.26027,3800
QCC,10/12/2010,4.943862,4.943862,4.904312,4.904312,3800
QCC,10/13/2010,4.587661,4.745856,4.587661,4.745856,5300
QCC,10/14/2010,4.943825,4.943825,4.943825,4.943825,5300
QCC,10/15/2010,4.745964,5.26011,4.627315,4.666864,3600
QCC,10/18/2010,4.745856,4.745856,4.745856,4.745856,500
QCC,10/19/2010,4.548434,4.548434,4.508883,4.508883,500
QCC,10/20/2010,4.271411,4.271411,4.271411,4.271411,200
QCC,10/21/2010,4.271411,4.271411,4.271411,4.271411,200
QCC,10/22/2010,4.350687,4.350687,4.152928,4.152928,900
QCC,10/25/2010,4.152928,4.152928,4.152928,4.152928,1000
QCC,10/26/2010,4.231925,4.429678,4.152823,4.231925,10600
QCC,10/28/2010,4.231861,4.271411,4.231861,4.271411,1600
QCC,10/29/2010,4.113367,4.508883,4.113367,4.508883,2000
QCC,11/1/2010,4.429454,4.508552,4.152614,4.389906,12200
QCC,11/2/2010,4.469275,4.469275,4.192417,4.192417,12500
QCC,11/3/2010,4.113419,4.113419,4.113419,4.113419,1800
QCC,11/4/2010,4.113419,4.113419,3.994762,4.113419,2500
QCC,11/5/2010,4.310874,4.350423,3.95493,4.350423,16500
QCC,11/8/2010,4.152572,4.19212,4.073475,4.073475,4600
QCC,11/10/2010,4.113273,4.113273,3.875969,3.875969,21800
QCC,11/11/2010,3.717916,3.876125,3.678364,3.757468,8400
QCC,11/12/2010,3.559617,3.559617,3.480514,3.480514,6300
QCC,11/15/2010,3.361648,3.361648,3.28255,3.28255,2300
QCC,11/16/2010,3.124568,3.124568,3.124568,3.124568,5000
QCC,11/17/2010,3.124308,3.163856,2.966115,2.966115,6500
QCC,11/18/2010,3.005861,3.164064,2.847658,3.164064,1600
QCC,11/19/2010,2.768619,3.045481,2.768619,2.768619,6200
QCC,11/22/2010,2.689278,2.966115,2.689278,2.966115,1700
QCC,11/23/2010,2.887121,2.887121,2.649823,2.887121,800
QCC,11/24/2010,2.887121,2.887121,2.808022,2.887121,2600
QCC,11/25/2010,2.729095,3.085064,2.729095,3.085064,1400
QCC,11/26/2010,3.164064,3.164064,3.164064,3.164064,1500
QCC,11/29/2010,3.322015,3.361563,3.322015,3.361563,2300
QCC,11/30/2010,3.559509,3.559509,3.559509,3.559509,6800
QCC,12/1/2010,3.757468,3.757468,3.757468,3.757468,200
QCC,12/2/2010,3.757317,3.796867,3.520012,3.520012,4300
QCC,12/3/2010,3.361614,3.678001,3.322066,3.678001,6600
QCC,12/6/2010,3.559662,3.638766,3.441007,3.441007,3300
QCC,12/7/2010,3.440911,3.520012,3.440911,3.520012,1300
QCC,12/8/2010,3.322099,3.322099,3.28255,3.28255,600
QCC,12/9/2010,3.084962,3.164064,3.084962,3.164064,2400
QCC,12/10/2010,3.361818,3.361818,2.96631,3.164064,1500
QCC,12/13/2010,3.163904,3.28255,3.163904,3.28255,3000
QCC,12/14/2010,3.164064,3.164064,3.164064,3.164064,100
QCC,12/15/2010,3.00561,3.00561,2.966063,3.00561,1600
QCC,12/16/2010,2.887121,2.887121,2.887121,2.887121,100
QCC,12/20/2010,3.085064,3.085064,3.085064,3.085064,100
QCC,12/21/2010,3.282501,3.282501,2.926567,2.966115,2500
QCC,12/22/2010,3.164232,3.164232,3.045573,3.045573,500
QCC,12/23/2010,2.96622,2.96622,2.887121,2.887121,3500
QCC,12/24/2010,3.085064,3.085064,3.085064,3.085064,1100
QCC,12/28/2010,2.966115,2.966115,2.966115,2.966115,200
QCC,12/30/2010,2.887121,2.887121,2.887121,2.887121,100
QCC,1/4/2011,2.808171,2.808171,2.768619,2.768619,1000
QCC,1/5/2011,2.807958,2.926604,2.807958,2.926604,5500
QCC,1/6/2011,2.887259,3.124568,2.887259,3.124568,1500
QCC,1/7/2011,2.887121,2.887121,2.887121,2.887121,4000
QCC,1/10/2011,2.768619,2.808171,2.768619,2.768619,3200
QCC,1/11/2011,2.689196,2.689196,2.649649,2.649649,2000
QCC,1/12/2011,2.768395,2.768395,2.570652,2.570652,3600
QCC,1/13/2011,2.610412,2.768619,2.610412,2.768619,11500
QCC,1/14/2011,2.887121,2.887121,2.887121,2.887121,1100
QCC,1/17/2011,2.689611,2.689611,2.689611,2.689611,100
QCC,1/18/2011,2.728957,2.847607,2.728957,2.847607,7100
QCC,1/19/2011,2.847665,2.847665,2.808114,2.808114,5200
QCC,1/20/2011,2.926604,2.926604,2.926604,2.926604,100
QCC,1/21/2011,2.768619,2.768619,2.768619,2.768619,1000
QCC,1/24/2011,2.887121,2.887121,2.887121,2.887121,100
QCC,1/25/2011,2.966423,2.966423,2.729109,2.729109,3300
QCC,1/26/2011,2.887121,2.887121,2.887121,2.887121,500
QCC,1/28/2011,2.926567,2.966115,2.887019,2.966115,5000
QCC,2/9/2011,2.84742,3.00561,2.84742,3.00561,2600
QCC,2/10/2011,2.887121,2.887121,2.887121,2.887121,800
QCC,2/11/2011,2.887274,2.887274,2.768619,2.768619,5000
QCC,2/14/2011,2.808171,2.808171,2.768619,2.768619,3400
QCC,2/15/2011,2.768619,2.768619,2.768619,2.768619,1500
QCC,2/16/2011,2.689556,2.729109,2.650004,2.729109,5400
QCC,2/17/2011,2.531206,2.847607,2.531206,2.847607,900
QCC,2/18/2011,2.926604,2.926604,2.926604,2.926604,100
QCC,2/23/2011,2.729109,2.729109,2.729109,2.729109,2200
QCC,2/24/2011,2.689611,2.689611,2.689611,2.689611,700
QCC,2/25/2011,2.570899,2.729109,2.531347,2.729109,4200
QCC,2/28/2011,2.531162,2.64981,2.531162,2.531162,3600
QCC,3/1/2011,2.373162,2.373162,2.373162,2.373162,500
QCC,3/2/2011,2.214705,2.214705,2.214705,2.214705,3000
QCC,3/3/2011,2.333663,2.333663,2.333663,2.333663,100
QCC,3/4/2011,2.491656,2.491656,2.491656,2.491656,100
QCC,3/7/2011,2.373216,2.373216,2.333663,2.333663,4000
QCC,3/8/2011,2.491656,2.491656,2.491656,2.491656,100
QCC,3/10/2011,2.41277,2.41277,2.333663,2.333663,1100
QCC,3/11/2011,2.452156,2.452156,2.452156,2.452156,100
QCC,3/14/2011,2.41277,2.41277,2.333663,2.333663,3200
QCC,3/15/2011,2.373162,2.373162,2.373162,2.373162,1900
QCC,3/16/2011,2.452212,2.452212,2.41266,2.41266,1100
QCC,3/17/2011,2.452156,2.452156,2.452156,2.452156,600
QCC,3/18/2011,2.531162,2.531162,2.531162,2.531162,100
QCC,3/21/2011,2.689611,2.689611,2.689611,2.689611,100
QCC,3/22/2011,2.610161,2.610161,2.610161,2.610161,100
QCC,3/23/2011,2.729109,2.729109,2.729109,2.729109,4100
QCC,3/25/2011,2.57086,2.768619,2.57086,2.768619,600
QCC,3/29/2011,2.649649,2.649649,2.649649,2.649649,100
QCC,3/31/2011,2.491656,2.491656,2.491656,2.491656,100
QCC,4/1/2011,2.650031,2.650031,2.373162,2.373162,200
QCC,4/4/2011,2.412715,2.412715,2.373162,2.373162,1100
QCC,4/5/2011,2.254253,2.254253,2.214705,2.214705,3800
QCC,4/6/2011,2.373162,2.373162,2.373162,2.373162,100
QCC,4/7/2011,2.531206,2.531206,2.491656,2.491656,800
QCC,4/8/2011,2.650031,2.650031,2.373162,2.373162,1600
QCC,4/13/2011,2.254253,2.254253,2.214705,2.214705,3100
QCC,4/14/2011,2.175211,2.175211,2.175211,2.175211,2000
QCC,4/15/2011,2.293703,2.293703,2.293703,2.293703,200
QCC,4/19/2011,2.452156,2.452156,2.452156,2.452156,100
QCC,4/20/2011,2.610161,2.610161,2.610161,2.610161,100
QCC,4/21/2011,2.452156,2.452156,2.452156,2.452156,100
QCC,4/26/2011,2.373162,2.373162,2.373162,2.373162,100
QCC,4/27/2011,2.53104,2.53104,2.254208,2.254208,200
QCC,4/28/2011,2.254208,2.254208,2.254208,2.254208,800
QCC,5/5/2011,2.373162,2.373162,2.373162,2.373162,100
QCC,5/6/2011,2.214705,2.214705,2.214705,2.214705,200
QCC,5/9/2011,2.135705,2.135705,2.135705,2.135705,600
QCC,5/10/2011,2.056709,2.056709,2.056709,2.056709,100
QCC,5/12/2011,1.937759,1.937759,1.937759,1.937759,9600
QCC,5/13/2011,1.819254,1.858803,1.819254,1.819254,6400
QCC,5/17/2011,1.740257,1.740257,1.740257,1.740257,100
QCC,5/18/2011,1.740424,1.740424,1.621759,1.621759,2500
QCC,5/19/2011,1.66126,1.66126,1.66126,1.66126,100
QCC,5/20/2011,1.73998,1.73998,1.5818,1.5818,200
QCC,5/24/2011,1.740257,1.740257,1.740257,1.740257,100
QCC,5/27/2011,1.819254,1.819254,1.819254,1.819254,100
QCC,6/1/2011,1.700758,1.700758,1.700758,1.700758,100
QCC,6/2/2011,1.5818,1.5818,1.5818,1.5818,400
QCC,6/6/2011,1.502805,1.502805,1.502805,1.502805,100
QCC,6/8/2011,1.463354,1.463354,1.423804,1.423804,300
QCC,6/9/2011,1.384359,1.384359,1.344805,1.344805,17700
QCC,6/10/2011,1.344867,1.344867,1.305312,1.305312,2500
QCC,6/13/2011,1.423804,1.423804,1.423804,1.423804,2000
QCC,6/14/2011,1.502805,1.502805,1.502805,1.502805,5500
QCC,6/15/2011,1.5818,1.5818,1.5818,1.5818,200
QCC,6/16/2011,1.66126,1.66126,1.66126,1.66126,2600
QCC,6/17/2011,1.73998,1.73998,1.5818,1.5818,11700
QCC,6/20/2011,1.502805,1.502805,1.502805,1.502805,300
QCC,6/21/2011,1.42362,1.5818,1.42362,1.5818,200
QCC,6/22/2011,1.423804,1.423804,1.423804,1.423804,200
QCC,6/23/2011,1.384359,1.384359,1.344805,1.344805,500
QCC,6/24/2011,1.305312,1.344867,1.305312,1.305312,1400
QCC,6/27/2011,1.305364,1.305364,1.226251,1.265808,1300
QCC,6/28/2011,1.225849,1.344479,1.225849,1.225849,1500
QCC,6/29/2011,1.226251,1.344921,1.226251,1.265808,700
QCC,6/30/2011,1.225849,1.225849,1.186305,1.225849,7300
QCC,7/1/2011,1.186398,1.305038,1.146851,1.146851,9000
QCC,7/4/2011,1.107352,1.107352,1.107352,1.107352,100
QCC,7/5/2011,1.146851,1.146851,1.146851,1.146851,100
QCC,7/6/2011,1.146901,1.146901,1.067804,1.107352,1600
QCC,7/7/2011,1.225849,1.225849,1.225849,1.225849,1300
QCC,7/8/2011,1.305312,1.305312,1.186647,1.305312,8200
QCC,7/11/2011,1.225849,1.225849,1.225849,1.225849,5400
QCC,7/12/2011,1.304935,1.304935,1.225849,1.225849,1700
QCC,7/13/2011,1.305312,1.305312,1.305312,1.305312,300
QCC,7/14/2011,1.38431,1.38431,1.38431,1.38431,100
QCC,7/15/2011,1.463302,1.463302,1.305107,1.463302,8900
QCC,7/18/2011,1.225849,1.225849,1.225849,1.225849,6100
QCC,7/20/2011,1.147138,1.265808,1.147138,1.265808,300
QCC,7/21/2011,1.18635,1.18635,1.18635,1.18635,9600
QCC,7/22/2011,1.18635,1.18635,1.18635,1.18635,400
QCC,7/25/2011,1.265546,1.265546,1.107352,1.107352,200
QCC,7/26/2011,1.107352,1.107352,1.107352,1.107352,100
QCC,7/27/2011,1.146851,1.146851,1.146851,1.146851,200
QCC,7/28/2011,1.186305,1.225849,1.186305,1.225849,11000
QCC,7/29/2011,1.225849,1.225849,1.225849,1.225849,1200
QCC,8/1/2011,1.305364,1.305364,1.265808,1.265808,1100
QCC,8/3/2011,1.344805,1.344805,1.344805,1.344805,1600
QCC,8/4/2011,1.423804,1.423804,1.423804,1.423804,300
QCC,8/5/2011,1.344805,1.344805,1.344805,1.344805,200
QCC,8/8/2011,1.265808,1.265808,1.265808,1.265808,2100
QCC,8/9/2011,1.18635,1.18635,1.18635,1.18635,300
QCC,8/10/2011,1.107305,1.146851,1.107305,1.146851,2600
QCC,8/11/2011,1.067853,1.067853,1.067853,1.067853,100
QCC,8/12/2011,1.107352,1.107352,1.107352,1.107352,1100
