Ticker,Date,Open,High,Low,Close,Volume
DUS,1/8/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/9/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/10/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/13/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/14/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/15/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/16/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/17/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/20/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/21/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/22/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/30/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,1/31/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/3/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/4/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/5/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/6/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/7/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/10/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/11/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/12/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/13/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/14/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/17/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/18/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/19/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/20/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/21/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/24/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/25/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/26/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/27/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,2/28/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/2/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/3/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/4/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/5/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/6/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/9/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/10/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/11/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/12/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/13/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/16/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/17/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/18/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/19/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/20/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/23/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/24/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/25/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/26/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/27/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/30/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,3/31/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/1/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/3/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/6/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/7/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/8/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/9/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/10/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/13/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/14/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/15/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/16/2020,9.564787,9.564787,9.564787,9.564787,0
DUS,4/17/2020,9.564787,9.564787,9.564787,9.564787,0
