Ticker,Date,Open,High,Low,Close,Volume
BTB,1/13/2017,15.4,15.4,15.4,15.4,100
BTB,1/17/2017,17.7,17.7,17.7,17.7,4200
BTB,1/18/2017,20.3,20.3,20.3,20.3,3500
BTB,1/19/2017,17.3,18,17.3,18,200
BTB,1/20/2017,15.1,16,15.1,16,600
BTB,1/23/2017,13.2,14,13.2,13.9,2900
BTB,1/24/2017,12.4,13.5,12.2,13.5,1100
BTB,2/2/2017,13.2,13.3,13.2,13.3,800
BTB,2/3/2017,13.8,14.2,13.6,13.6,700
BTB,2/6/2017,14.4,14.4,14.4,14.4,1100
BTB,2/8/2017,13.5,13.5,13.5,13.5,500
BTB,2/10/2017,14.5,14.5,14.5,14.5,100
BTB,2/13/2017,15,15,15,15,100
BTB,2/20/2017,12.8,12.8,12.8,12.8,800
BTB,2/21/2017,12,12,12,12,200
BTB,2/22/2017,10.3,10.4,10.2,10.4,7700
BTB,2/23/2017,10.4,10.4,9,9,1400
BTB,2/24/2017,10,10,10,10,300
BTB,2/27/2017,10,10,10,10,300
BTB,2/28/2017,10,10,10,10,2000
BTB,3/1/2017,10,10,10,10,3000
BTB,3/6/2017,10,10,10,10,600
BTB,3/8/2017,10,10,10,10,300
BTB,3/9/2017,9.5,9.5,9.5,9.5,100
BTB,3/10/2017,10,10,9.6,9.6,14800
BTB,3/13/2017,10,10,10,10,100
BTB,3/14/2017,10,10,10,10,200
BTB,3/16/2017,10,10,10,10,100
BTB,3/17/2017,11.5,11.5,11.5,11.5,100
BTB,3/23/2017,9.8,10,9.8,10,2100
BTB,4/5/2017,9.5,9.5,9.5,9.5,600
BTB,4/7/2017,8.6,8.6,8.6,8.6,800
BTB,4/10/2017,9.3,9.3,9.2,9.2,500
BTB,4/12/2017,8,8,8,8,100
BTB,4/17/2017,9,9,9,9,100
BTB,4/19/2017,7.7,7.7,7.7,7.7,100
BTB,4/20/2017,8.8,8.8,8.8,8.8,100
BTB,4/25/2017,10.1,10.1,10.1,10.1,100
BTB,5/4/2017,10.1,10.1,10.1,10.1,0
BTB,5/5/2017,10.1,10.1,10.1,10.1,0
BTB,5/8/2017,10.1,10.1,10.1,10.1,0
BTB,5/9/2017,10.1,10.1,10.1,10.1,0
BTB,5/10/2017,10.1,10.1,10.1,10.1,0
BTB,5/11/2017,10.1,10.1,10.1,10.1,0
BTB,5/12/2017,10.1,10.1,10.1,10.1,0
BTB,5/15/2017,10.1,10.1,10.1,10.1,0
BTB,5/16/2017,10.1,10.1,10.1,10.1,0
BTB,5/17/2017,10.1,10.1,10.1,10.1,0
BTB,5/18/2017,10.1,10.1,10.1,10.1,0
BTB,5/19/2017,10.1,10.1,10.1,10.1,0
BTB,5/22/2017,10.1,10.1,10.1,10.1,0
BTB,5/23/2017,9.5,9.5,9.5,9.5,100
BTB,5/24/2017,9.5,9.5,9.5,9.5,0
BTB,5/25/2017,9.2,9.2,9.2,9.2,100
BTB,5/26/2017,9.2,9.2,9.2,9.2,0
BTB,5/29/2017,9,9,9,9,5300
BTB,5/30/2017,10.3,10.3,10.3,10.3,100
BTB,5/31/2017,10.3,10.3,10.3,10.3,0
BTB,6/1/2017,10.3,10.3,10.3,10.3,0
BTB,6/2/2017,10.3,10.3,10.3,10.3,0
BTB,6/5/2017,10.3,10.3,10.3,10.3,0
BTB,6/6/2017,10.3,10.3,10.3,10.3,0
BTB,6/7/2017,10.3,10.3,10.3,10.3,0
BTB,6/8/2017,10.3,10.3,10.3,10.3,0
