Ticker,Date,Open,High,Low,Close,Volume
HWS,7/27/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,7/30/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,7/31/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/1/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/2/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/3/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/6/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/7/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/8/2018,7.866951,7.866951,7.866951,7.866951,0
HWS,8/9/2018,10.95491,10.95491,10.95491,10.95491,100
HWS,8/10/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/13/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/14/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/15/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/16/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/17/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/20/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/21/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/22/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/23/2018,10.95491,10.95491,10.95491,10.95491,0
HWS,8/24/2018,9.557977,9.557977,9.557977,9.557977,100
HWS,8/27/2018,9.557977,9.557977,9.557977,9.557977,0
HWS,8/28/2018,9.557977,9.557977,9.557977,9.557977,0
HWS,8/29/2018,9.557977,9.557977,9.557977,9.557977,0
HWS,8/30/2018,9.557977,9.557977,9.557977,9.557977,0
HWS,8/31/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/4/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/5/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/6/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/7/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/10/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/11/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/12/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/13/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/14/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/17/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/18/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/19/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/20/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/21/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/24/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/25/2018,9.557957,9.557957,9.557957,9.557957,0
HWS,9/26/2018,8.128026,8.128026,8.128026,8.128026,100
HWS,9/27/2018,6.923874,6.923874,6.923874,6.923874,5300
HWS,9/28/2018,6.923874,6.923874,6.923874,6.923874,0
HWS,10/1/2018,6.923874,6.923874,6.923874,6.923874,0
HWS,10/2/2018,6.923874,6.923874,6.923874,6.923874,0
HWS,10/3/2018,5.9455,5.9455,5.9455,5.9455,3100
