Ticker,Date,Open,High,Low,Close,Volume
CHC,5/4/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/5/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/8/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/9/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/10/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/11/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/12/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/15/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/16/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/17/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/18/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/19/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/22/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/23/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/24/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/25/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/26/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/29/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/30/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,5/31/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/1/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/2/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/5/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/6/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/7/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/8/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/9/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/12/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/13/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/14/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/15/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/16/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/19/2017,1.520835,1.520835,1.520835,1.520835,0
CHC,6/20/2017,1.22648,1.22648,1.22648,1.22648,100
CHC,6/21/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/22/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/23/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/26/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/27/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/28/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/29/2017,1.22648,1.22648,1.22648,1.22648,0
CHC,6/30/2017,1.22648,1.22648,1.22648,1.22648,0
