Ticker,Date,Open,High,Low,Close,Volume
VLF,12/21/2010,19.26828,19.26828,17.79105,18.626,83690
VLF,12/22/2010,17.72682,18.626,17.72682,18.626,46800
VLF,12/23/2010,18.626,18.626,18.30487,18.626,29530
VLF,12/24/2010,18.56123,18.62545,18.497,18.497,14300
VLF,12/27/2010,17.98336,18.49718,17.59801,17.59801,50480
VLF,12/28/2010,16.82724,17.98331,16.76301,16.76301,57700
VLF,12/29/2010,17.34097,17.34097,15.928,15.928,70820
VLF,12/30/2010,15.22132,15.54245,15.22132,15.414,37700
VLF,12/31/2010,16.05677,16.18523,15.4145,16.121,12830
VLF,1/4/2011,16.82724,16.82724,15.54272,16.76301,14110
VLF,1/5/2011,16.57054,16.76322,16.37786,16.69899,9230
VLF,1/6/2011,16.37781,16.69894,15.86399,15.86399,37090
VLF,1/7/2011,15.86399,15.86399,15.86399,15.86399,5110
VLF,1/10/2011,16.057,16.057,15.86432,16.057,7200
VLF,1/11/2011,15.99203,16.05625,15.28555,15.414,27000
VLF,1/12/2011,15.47832,15.671,15.4141,15.671,2110
VLF,1/13/2011,15.09295,16.249,15.09295,16.249,2110
VLF,1/14/2011,16.37732,16.69845,15.47818,16.57,12300
VLF,1/17/2011,16.05677,16.57059,15.92832,16.121,11010
VLF,1/18/2011,16.37758,16.37758,15.928,15.928,11010
VLF,1/19/2011,16.18546,16.18546,15.73586,16.057,30
VLF,1/20/2011,15.60653,16.37722,15.60653,16.313,7100
VLF,1/21/2011,16.63435,16.69858,15.7352,16.249,23070
VLF,1/24/2011,15.60699,16.24925,15.60699,15.60699,260
VLF,1/25/2011,16.31302,16.31302,15.60655,15.735,25110
VLF,1/26/2011,15.73576,15.79999,15.73576,15.79999,3390
VLF,1/27/2011,15.80009,16.057,15.80009,16.057,3120
VLF,1/28/2011,16.18533,16.37801,16.05688,16.37801,11120
VLF,2/8/2011,16.37801,16.37801,16.37801,16.37801,240
VLF,2/9/2011,16.37781,16.44204,15.86399,15.86399,22400
VLF,2/10/2011,16.057,16.63505,15.41472,16.057,13060
VLF,2/14/2011,15.41446,16.05672,15.286,15.286,5420
VLF,2/15/2011,14.772,15.28581,14.772,14.772,990
VLF,2/16/2011,14.06552,14.772,14.06552,14.772,1250
VLF,2/17/2011,14.066,14.77251,14.066,14.066,6080
VLF,2/18/2011,13.48769,14.70801,13.48769,14.70801,130
VLF,2/22/2011,14.70801,14.70801,14.70801,14.70801,10
VLF,2/23/2011,14.00101,14.70748,14.00101,14.00101,1010
VLF,2/24/2011,13.35901,14.00127,13.35901,13.35901,4070
VLF,2/25/2011,12.71651,14.00101,12.71651,14.00101,2010
VLF,2/28/2011,14.00101,14.00101,14.00101,14.00101,4000
VLF,3/1/2011,13.35874,14.57901,13.35874,14.57901,3010
