Ticker,Date,Open,High,Low,Close,Volume
VW3,4/23/2020,10.46017,10.46017,10.46017,10.46017,2500
VW3,4/24/2020,10.46017,10.46017,10.46017,10.46017,0
VW3,4/27/2020,10.46017,10.46017,10.46017,10.46017,0
VW3,4/28/2020,10.46017,10.46017,10.46017,10.46017,0
VW3,4/29/2020,9.853779,9.853779,9.853779,9.853779,100
VW3,5/4/2020,9.853779,9.853779,9.853779,9.853779,0
VW3,5/5/2020,9.853779,9.853779,9.853779,9.853779,0
VW3,5/6/2020,9.853779,9.853779,9.853779,9.853779,1400
VW3,5/7/2020,9.853779,9.853779,9.853779,9.853779,0
VW3,5/8/2020,11.29395,11.29395,11.29395,11.29395,100
VW3,5/11/2020,12.96151,12.96151,12.96151,12.96151,100
VW3,5/12/2020,12.96151,12.96151,12.96151,12.96151,0
VW3,5/13/2020,12.96151,12.96151,12.96151,12.96151,0
VW3,5/14/2020,14.85647,14.85647,14.85647,14.85647,100
VW3,5/15/2020,14.85647,14.85647,14.85647,14.85647,0
VW3,5/18/2020,17.05462,17.05462,17.05462,17.05462,100
VW3,5/19/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/20/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/21/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/22/2020,14.55327,19.55596,14.55327,19.55596,200
VW3,5/25/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/26/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/27/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/28/2020,17.05462,17.05462,17.05462,17.05462,0
VW3,5/29/2020,14.55327,14.55327,14.55327,14.55327,100
VW3,6/1/2020,16.67563,16.67563,12.43092,12.43092,500
VW3,6/2/2020,11.29395,11.29395,11.29395,11.29395,200
VW3,6/3/2020,9.626384,9.626384,9.626384,9.626384,1200
VW3,6/4/2020,8.186216,8.186216,8.186216,8.186216,1600
VW3,6/5/2020,6.973444,9.398989,6.973444,9.398989,2300
VW3,6/8/2020,7.049242,7.049242,7.049242,7.049242,0
VW3,6/9/2020,7.049242,7.049242,7.049242,7.049242,0
VW3,6/10/2020,7.049242,7.958821,7.049242,7.958821,3800
VW3,6/11/2020,7.57983,8.034619,7.57983,8.034619,4000
VW3,6/12/2020,8.9442,8.9442,7.57983,7.57983,2000
VW3,6/15/2020,8.110418,8.110418,6.821847,6.821847,700
VW3,6/16/2020,8.262014,8.262014,7.57983,7.57983,1800
VW3,6/17/2020,7.57983,7.57983,7.57983,7.57983,100
VW3,6/18/2020,7.428234,7.428234,7.428234,7.428234,800
VW3,6/19/2020,7.428234,8.262014,6.442855,8.262014,1000
VW3,6/22/2020,7.276637,7.276637,6.291259,7.200839,1300
VW3,6/23/2020,7.049242,7.049242,7.049242,7.049242,200
VW3,6/24/2020,6.973444,6.973444,6.973444,6.973444,500
VW3,6/25/2020,6.973444,6.973444,6.973444,6.973444,100
VW3,6/26/2020,7.958821,7.958821,7.958821,7.958821,100
VW3,6/29/2020,7.655628,7.655628,7.655628,7.655628,100
VW3,6/30/2020,7.57983,7.57983,7.57983,7.57983,1000
VW3,7/1/2020,7.57983,7.57983,7.57983,7.57983,0
VW3,7/2/2020,7.57983,7.57983,7.57983,7.57983,0
VW3,7/3/2020,7.57983,7.57983,6.821847,6.821847,700
VW3,7/6/2020,7.049242,7.049242,7.049242,7.049242,0
VW3,7/7/2020,6.442855,6.442855,6.442855,6.442855,200
VW3,7/8/2020,6.442855,6.442855,6.442855,6.442855,800
VW3,7/9/2020,6.442855,6.442855,6.442855,6.442855,2500
VW3,7/10/2020,6.442855,7.352435,5.912267,6.442855,15200
VW3,7/13/2020,6.518654,7.352435,6.518654,7.352435,2000
VW3,7/14/2020,6.746049,6.821847,6.746049,6.821847,1700
VW3,7/15/2020,6.291259,6.821847,6.215461,6.215461,2400
VW3,7/16/2020,6.67025,6.821847,6.67025,6.821847,3000
VW3,7/17/2020,6.746049,6.821847,6.442855,6.442855,2300
VW3,7/20/2020,6.442855,6.442855,6.215461,6.215461,900
VW3,7/21/2020,6.215461,6.215461,5.760671,5.760671,500
VW3,7/22/2020,6.442855,6.67025,5.760671,5.760671,4400
VW3,7/23/2020,6.063864,6.063864,6.063864,6.063864,100
VW3,7/24/2020,6.518654,6.518654,6.518654,6.518654,300
VW3,7/27/2020,6.973444,6.973444,6.973444,6.973444,100
VW3,7/28/2020,7.807225,7.807225,7.807225,7.807225,100
VW3,7/29/2020,6.67025,6.67025,6.67025,6.67025,500
VW3,7/30/2020,6.67025,6.67025,6.67025,6.67025,0
VW3,7/31/2020,6.67025,6.67025,6.67025,6.67025,0
VW3,8/3/2020,6.821847,6.821847,5.760671,5.760671,700
VW3,8/4/2020,6.594452,6.821847,6.594452,6.821847,1400
VW3,8/5/2020,7.12504,7.12504,6.063864,6.063864,4300
VW3,8/6/2020,6.746049,6.821847,6.139662,6.139662,11100
VW3,8/7/2020,6.746049,6.746049,6.746049,6.746049,0
VW3,8/10/2020,6.139662,6.139662,6.139662,6.139662,100
VW3,8/11/2020,6.821847,6.821847,6.215461,6.215461,5700
VW3,8/12/2020,6.973444,6.973444,6.139662,6.139662,5000
VW3,8/13/2020,6.063864,6.063864,6.063864,6.063864,100
VW3,8/14/2020,6.897645,6.897645,6.897645,6.897645,100
VW3,8/17/2020,6.139662,6.139662,6.139662,6.139662,100
VW3,8/18/2020,5.38168,7.049242,5.38168,6.594452,4500
VW3,8/19/2020,6.442855,6.442855,6.442855,6.442855,1300
