Ticker,Date,Open,High,Low,Close,Volume
AAS,7/23/2020,9.922868,9.922868,9.922868,9.922868,88000
AAS,7/24/2020,11.39712,11.39712,11.39712,11.39712,145600
AAS,7/27/2020,13.09819,13.09819,13.09819,13.09819,456200
AAS,7/28/2020,13.3817,15.02606,13.21159,15.02606,357600
AAS,7/29/2020,16.55701,16.55701,12.30436,14.45904,197100
AAS,7/30/2020,14.23223,14.23223,12.24765,12.47446,89000
AAS,7/31/2020,12.98478,13.26829,12.47446,12.47446,42000
AAS,8/3/2020,12.81467,13.26829,12.47446,13.15489,53800
AAS,8/4/2020,13.04148,14.17552,13.04148,14.11882,77700
AAS,8/5/2020,13.83531,15.76318,13.83531,15.76318,226000
AAS,8/6/2020,17.01063,17.57765,15.64978,17.57765,145300
AAS,8/7/2020,19.27871,20.07254,14.91265,19.39212,437300
AAS,8/10/2020,17.97457,17.97457,15.42297,15.42297,75200
AAS,8/11/2020,14.00542,16.2168,13.77861,13.77861,81600
AAS,8/12/2020,12.19095,13.21159,11.90744,12.53116,667800
AAS,8/13/2020,12.47446,13.83531,12.47446,13.83531,329100
AAS,8/14/2020,13.72191,15.42297,13.72191,15.42297,357500
AAS,8/17/2020,15.30957,17.18074,12.75797,12.75797,1878200
AAS,8/18/2020,13.04148,14.00542,12.41776,13.94872,292900
AAS,8/19/2020,12.87138,14.17552,10.94351,12.75797,631500
AAS,8/20/2020,12.64457,12.92808,10.60329,10.94351,308600
AAS,8/21/2020,10.20638,11.68063,9.979569,9.979569,385100
AAS,8/24/2020,10.54659,12.07755,9.015634,10.7167,967200
AAS,8/25/2020,10.7167,11.68063,9.015634,9.696059,614000
AAS,8/26/2020,9.639357,11.11361,8.675422,9.469251,359000
AAS,8/27/2020,9.355846,9.355846,8.221805,8.221805,132600
AAS,8/28/2020,7.938294,7.938294,7.201167,7.201167,325600
AAS,8/31/2020,6.350635,6.634146,6.123827,6.123827,192100
AAS,9/1/2020,5.953721,7.087762,5.273295,5.840316,1666500
AAS,9/3/2020,6.123827,6.520741,5.216593,5.3867,257700
AAS,9/4/2020,5.3867,5.3867,4.536168,5.103189,77000
AAS,9/7/2020,5.046487,5.329998,4.819678,5.103189,275000
AAS,9/8/2020,5.046487,5.3867,4.819678,5.216593,255900
AAS,9/9/2020,5.216593,5.3867,4.989785,5.216593,281100
AAS,9/10/2020,5.3867,5.953721,4.536168,4.536168,973700
AAS,9/11/2020,4.819678,5.329998,4.422764,4.59287,433000
AAS,9/14/2020,4.706275,4.87638,4.479466,4.706275,97700
AAS,9/15/2020,4.649572,4.649572,4.422764,4.422764,145900
AAS,9/16/2020,4.479466,4.479466,4.195955,4.195955,92800
AAS,9/17/2020,4.139253,4.195955,3.855743,3.855743,191800
AAS,9/18/2020,3.969147,3.969147,3.685637,3.799041,85200
AAS,9/21/2020,3.742339,4.366062,3.742339,4.366062,849700
AAS,9/22/2020,4.422764,4.933083,4.366062,4.706275,536400
AAS,9/23/2020,4.706275,4.819678,4.422764,4.422764,103300
AAS,9/24/2020,4.422764,4.536168,3.969147,4.366062,88900
AAS,9/25/2020,4.252657,4.536168,4.252657,4.252657,95300
AAS,9/28/2020,4.366062,4.87638,4.252657,4.536168,624900
AAS,9/29/2020,4.59287,4.819678,3.969147,4.139253,1337300
AAS,9/30/2020,4.252657,4.252657,3.912445,4.082551,40700
AAS,10/1/2020,4.025849,4.139253,3.912445,4.082551,176900
AAS,10/2/2020,3.855743,4.025849,3.855743,3.969147,239900
AAS,10/5/2020,3.969147,4.082551,3.912445,4.025849,239700
AAS,10/6/2020,3.912445,4.025849,3.855743,3.912445,98100
AAS,10/7/2020,3.969147,4.025849,3.855743,3.969147,102100
AAS,10/8/2020,4.422764,4.479466,3.912445,3.969147,78400
AAS,10/9/2020,3.912445,4.025849,3.742339,3.855743,169500
AAS,10/12/2020,3.912445,3.912445,3.799041,3.855743,121500
AAS,10/13/2020,3.912445,4.195955,3.799041,4.082551,339000
AAS,10/14/2020,4.082551,4.082551,3.912445,4.025849,71000
