Ticker,Date,Open,High,Low,Close,Volume
CEN,6/15/2018,11.25036,11.25036,11.25036,11.25036,100
CEN,6/18/2018,12.87972,12.87972,12.87972,12.87972,100
CEN,6/19/2018,14.74185,14.74185,14.74185,14.74185,200
CEN,6/20/2018,16.13845,16.13845,16.13845,16.13845,400
CEN,6/21/2018,15.90568,15.90568,15.90568,15.90568,500
CEN,6/22/2018,15.51774,15.51774,15.51774,15.51774,500
CEN,6/25/2018,15.51774,15.51774,15.51774,15.51774,300
CEN,6/26/2018,15.51774,15.51774,15.51774,15.51774,600
CEN,6/27/2018,17.8454,17.8454,17.8454,17.8454,1000
CEN,6/28/2018,20.48342,20.48342,20.48342,20.48342,1000
CEN,6/29/2018,23.50938,23.50938,23.50938,23.50938,1000
CEN,7/2/2018,27.00087,27.00087,27.00087,27.00087,1000
CEN,7/3/2018,27.00087,27.00087,27.00087,27.00087,0
CEN,7/4/2018,31.03548,31.03548,31.03548,31.03548,1700
CEN,7/5/2018,34.13903,34.13903,34.13903,34.13903,5400
CEN,7/6/2018,33.6735,33.6735,33.6735,33.6735,300
CEN,7/9/2018,32.66484,32.66484,32.50967,32.50967,900
CEN,7/10/2018,31.34583,31.34583,31.03548,31.03548,1100
CEN,7/11/2018,31.03548,31.03548,31.03548,31.03548,100
CEN,7/12/2018,31.03548,31.03548,31.03548,31.03548,200
CEN,7/13/2018,31.03548,31.03548,31.03548,31.03548,100
CEN,7/16/2018,35.6908,35.6908,35.6908,35.6908,400
CEN,7/17/2018,41.04442,41.04442,41.04442,41.04442,900
CEN,7/18/2018,47.17393,47.17393,47.17393,47.17393,1400
CEN,7/19/2018,54.2345,54.2345,54.2345,54.2345,1500
CEN,7/20/2018,62.30373,62.30373,62.30373,62.30373,1800
CEN,7/23/2018,71.07125,71.07125,71.07125,71.07125,200
CEN,7/24/2018,70.60572,70.60572,70.29536,70.29536,1200
CEN,7/25/2018,69.82983,69.82983,69.67465,69.67465,800
CEN,7/26/2018,69.82983,69.82983,69.82983,69.82983,800
CEN,7/27/2018,69.82983,69.90742,69.82983,69.82983,600
CEN,7/30/2018,69.82983,69.82983,69.82983,69.82983,500
CEN,7/31/2018,69.82983,69.82983,69.82983,69.82983,600
CEN,8/1/2018,80.22672,80.22672,80.14912,80.22672,1500
CEN,8/2/2018,92.25297,92.25297,92.25297,92.25297,4300
CEN,8/3/2018,106.0638,106.0638,105.9862,106.0638,25800
CEN,8/6/2018,121.0384,121.9694,121.0384,121.9694,27100
CEN,8/7/2018,121.8143,140.2028,121.8143,140.2028,15400
CEN,8/8/2018,138.8838,158.7465,119.0211,119.0211,24400
CEN,8/9/2018,105.2298,123.754,105.2298,123.754,20000
CEN,8/10/2018,105.9303,105.9303,105.9303,105.9303,1500
CEN,8/13/2018,105.8525,106.1638,105.8525,106.1638,7700
CEN,8/14/2018,106.1638,106.4751,106.1638,106.4751,2100
CEN,8/15/2018,106.3973,106.553,106.3973,106.4751,1600
CEN,8/16/2018,106.3973,106.9421,106.3973,106.7086,600
CEN,8/17/2018,106.553,106.6308,106.553,106.6308,1000
CEN,8/20/2018,116.749,122.5865,116.749,122.5865,22800
CEN,8/21/2018,140.0989,140.8772,140.0989,140.8772,19000
CEN,8/22/2018,147.8821,161.9698,147.8821,161.9698,7700
CEN,8/23/2018,161.1137,161.1915,137.0634,137.1412,25200
CEN,8/24/2018,117.216,131.3816,117.216,117.216,5700
CEN,8/27/2018,119.0062,137.4525,101.6495,101.7273,17700
CEN,8/28/2018,89.50761,119.9402,88.65144,119.9402,21100
CEN,8/29/2018,108.1875,111.0673,108.1875,111.0673,14200
CEN,8/30/2018,110.9894,124.5323,94.41106,98.5362,17000
CEN,8/31/2018,96.90171,101.1825,84.75981,87.48396,17600
CEN,9/4/2018,88.88494,93.39924,88.88494,93.39924,5100
CEN,9/5/2018,88.72928,92.62091,78.61103,78.61103,27700
CEN,9/6/2018,78.61103,82.96966,70.59426,70.59426,11000
CEN,9/7/2018,62.03266,62.03266,62.03266,62.03266,24200
CEN,9/10/2018,52.77057,52.77057,52.77057,52.77057,4500
CEN,9/11/2018,44.90947,60.63167,44.90947,60.63167,17100
CEN,9/12/2018,57.75186,57.75186,57.75186,57.75186,50000
CEN,9/13/2018,63.97848,66.3913,63.97848,66.3913,29600
CEN,9/14/2018,72.30658,76.19821,72.30658,76.19821,40400
CEN,9/17/2018,84.83765,84.83765,64.75681,64.75681,15900
CEN,9/18/2018,63.27798,63.27798,63.27798,63.27798,59900
CEN,9/19/2018,53.86023,72.69574,53.86023,72.69574,48700
CEN,9/20/2018,67.79228,67.79228,50.20209,54.71639,96800
CEN,9/21/2018,54.24939,60.63167,46.15479,46.15479,92900
CEN,9/24/2018,46.15479,47.47795,40.55084,41.1735,72500
CEN,9/25/2018,41.1735,47.47795,41.1735,47.47795,45600
CEN,9/26/2018,49.0346,52.92624,39.85034,40.94,157300
CEN,9/27/2018,40.473,42.41882,39.22768,41.95182,60900
CEN,9/28/2018,42.41882,45.92129,39.69468,41.6405,76100
CEN,10/1/2018,43.97548,46.69962,38.37152,38.68285,170200
CEN,10/2/2018,39.85034,40.00601,33.85722,33.85722,76400
CEN,10/3/2018,29.96559,29.96559,29.10943,29.10943,24100
CEN,10/4/2018,25.29563,33.62373,24.9843,33.62373,51300
CEN,10/5/2018,36.11437,36.11437,35.80304,36.11437,12900
CEN,10/8/2018,41.1735,41.48483,30.74392,33.39023,184700
CEN,10/9/2018,29.18726,37.3597,29.18726,35.02472,69700
CEN,10/10/2018,37.28186,37.3597,35.49171,36.6592,61400
CEN,10/11/2018,35.02472,36.4257,31.21091,31.21091,59700
CEN,10/12/2018,27.31928,32.68974,27.31928,27.39711,219700
CEN,10/15/2018,28.25327,32.22274,28.25327,32.22274,26900
CEN,10/16/2018,31.67791,35.80304,31.67791,33.00106,66300
CEN,10/17/2018,32.53407,32.53407,29.42076,29.42076,205400
CEN,10/18/2018,29.26509,31.83357,28.01977,30.89958,59300
CEN,10/19/2018,32.3784,32.3784,26.38528,27.63061,172500
CEN,10/22/2018,27.63061,28.87593,26.07395,26.69662,87200
CEN,10/23/2018,28.01977,29.49859,24.36164,25.06213,27900
CEN,10/24/2018,25.21779,25.68479,24.12814,25.29563,22300
CEN,10/25/2018,25.60696,25.60696,21.17049,21.17049,141800
CEN,10/26/2018,22.26015,24.90646,22.26015,24.90646,79000
CEN,10/29/2018,28.01977,28.40894,21.09266,22.02665,197200
CEN,10/30/2018,23.89464,23.89464,20.54783,20.54783,138700
CEN,10/31/2018,20.78133,21.87099,20.15867,20.2365,47000
CEN,11/1/2018,20.2365,21.63749,17.90152,17.90152,56600
CEN,11/2/2018,17.90152,17.90152,15.9557,15.9557,236500
CEN,11/5/2018,17.51236,18.36852,17.12319,18.29068,51000
CEN,11/6/2018,18.29068,18.67985,16.8897,16.8897,63300
CEN,11/7/2018,16.4227,16.73403,15.09954,15.09954,116600
CEN,11/8/2018,15.25521,17.12319,15.25521,15.87787,95000
CEN,11/9/2018,15.9557,18.05719,15.80004,16.03354,61800
CEN,11/12/2018,16.11137,16.26703,15.02171,16.26703,58200
CEN,11/13/2018,17.04536,17.27886,15.25521,16.73403,106800
CEN,11/14/2018,17.27886,18.83551,15.80004,15.80004,72800
CEN,11/15/2018,17.74586,17.74586,15.48871,15.48871,71600
CEN,11/16/2018,14.94388,16.34487,13.77639,14.08772,31400
CEN,11/19/2018,14.78821,16.34487,13.77639,13.85422,37800
CEN,11/20/2018,15.56654,15.87787,13.62072,13.62072,107500
CEN,11/21/2018,14.00989,14.00989,11.83057,11.83057,131000
CEN,11/22/2018,11.83057,13.62072,10.89658,13.62072,119800
CEN,11/23/2018,14.00989,15.41087,13.54289,15.41087,113600
CEN,11/26/2018,13.46506,14.00989,12.99806,12.99806,31600
CEN,11/27/2018,13.15373,13.23156,11.83057,11.98624,33100
CEN,11/28/2018,11.98624,13.85422,11.51924,12.45323,42500
CEN,11/29/2018,12.8424,13.69855,11.6749,11.6749,70100
CEN,11/30/2018,12.68673,12.68673,11.36357,11.98624,30400
CEN,12/3/2018,12.29757,12.99806,11.51924,12.45323,39900
CEN,12/4/2018,12.6089,13.23156,12.1419,12.45323,26500
CEN,12/5/2018,12.6089,12.68673,11.98624,12.06407,12200
CEN,12/6/2018,12.45323,12.45323,11.6749,11.6749,27700
CEN,12/7/2018,12.29757,12.29757,11.44141,11.83057,50100
CEN,12/10/2018,11.98624,11.98624,11.13008,11.28574,15800
CEN,12/11/2018,11.28574,11.6749,10.89658,11.05224,43800
CEN,12/12/2018,11.6749,12.53106,10.89658,11.98624,41400
CEN,12/13/2018,11.44141,12.3754,11.28574,12.29757,65400
CEN,12/14/2018,12.3754,13.23156,12.21973,12.21973,62800
CEN,12/17/2018,12.53106,12.76456,11.83057,11.98624,22800
CEN,12/18/2018,12.45323,12.53106,11.28574,11.51924,18000
CEN,12/19/2018,12.21973,12.29757,10.74091,11.59707,21800
CEN,12/20/2018,10.66308,11.6749,10.66308,11.36357,3400
CEN,12/21/2018,11.28574,11.51924,10.81875,10.89658,18500
CEN,12/24/2018,11.44141,12.6089,11.44141,12.53106,173900
CEN,12/25/2018,12.8424,13.15373,11.51924,11.6749,7600
CEN,12/26/2018,11.6749,12.29757,11.59707,11.59707,16800
CEN,12/27/2018,11.6749,12.1419,11.13008,11.20791,40100
CEN,12/28/2018,11.44141,11.6749,10.89658,11.51924,30600
CEN,1/2/2019,12.21973,12.8424,11.9084,12.1419,93300
CEN,1/3/2019,11.44141,11.83057,11.20791,11.83057,10700
CEN,1/4/2019,11.75274,11.98624,11.28574,11.36357,12000
CEN,1/7/2019,11.83057,12.29757,11.75274,11.83057,24700
CEN,1/8/2019,12.45323,13.15373,11.6749,11.9084,31100
CEN,1/9/2019,12.29757,12.29757,11.44141,11.83057,29400
CEN,1/10/2019,11.44141,11.83057,11.20791,11.75274,70900
CEN,1/11/2019,11.83057,12.21973,11.75274,11.83057,34200
CEN,1/14/2019,11.98624,12.29757,11.6749,11.98624,29900
CEN,1/15/2019,11.51924,11.6749,11.36357,11.6749,6600
CEN,1/16/2019,11.98624,12.1419,11.44141,11.6749,22900
CEN,1/17/2019,11.51924,11.6749,11.51924,11.51924,2800
CEN,1/18/2019,11.6749,11.98624,11.51924,11.75274,38500
CEN,1/21/2019,11.98624,11.98624,11.44141,11.51924,24600
CEN,1/22/2019,11.83057,11.83057,11.28574,11.59707,20800
CEN,1/23/2019,11.75274,11.75274,11.28574,11.51924,19300
CEN,1/24/2019,11.75274,11.98624,11.44141,11.44141,33500
CEN,1/25/2019,11.83057,11.9084,11.36357,11.51924,8200
CEN,1/28/2019,11.28574,11.44141,11.20791,11.44141,6600
CEN,1/29/2019,11.20791,11.6749,11.20791,11.28574,32700
CEN,1/30/2019,11.44141,11.44141,11.28574,11.28574,9600
CEN,1/31/2019,11.51924,11.51924,11.05224,11.13008,7400
CEN,2/1/2019,11.36357,11.36357,10.74091,11.20791,19900
CEN,2/11/2019,11.44141,11.83057,11.44141,11.59707,23000
CEN,2/12/2019,11.6749,11.83057,11.59707,11.6749,110500
CEN,2/13/2019,11.75274,12.06407,11.6749,11.75274,98600
CEN,2/14/2019,11.83057,11.9084,11.75274,11.83057,37300
CEN,2/15/2019,11.83057,11.83057,11.51924,11.75274,45700
CEN,2/18/2019,11.83057,12.6089,11.83057,12.6089,124900
CEN,2/19/2019,12.53106,13.54289,12.53106,12.8424,114300
CEN,2/20/2019,12.92023,13.62072,12.8424,13.23156,103000
CEN,2/21/2019,13.30939,13.54289,11.75274,12.53106,94100
CEN,2/22/2019,12.06407,12.99806,11.83057,12.06407,57100
CEN,2/25/2019,12.3754,13.30939,12.3754,13.07589,129200
CEN,2/26/2019,12.99806,13.38722,12.99806,13.23156,99900
CEN,2/27/2019,13.23156,14.00989,13.23156,13.54289,53500
CEN,2/28/2019,13.93205,15.56654,13.93205,14.71038,182300
CEN,3/1/2019,14.94388,16.26703,14.78821,15.9557,111700
CEN,3/4/2019,16.81186,17.59019,16.57837,17.59019,55800
CEN,3/5/2019,18.67985,20.08084,18.29068,20.08084,97200
CEN,3/6/2019,22.49365,22.88281,21.40399,22.88281,51100
CEN,3/7/2019,25.06213,26.15179,19.45818,19.45818,196200
CEN,3/8/2019,18.99118,18.99118,18.99118,18.99118,1900
CEN,3/11/2019,16.1892,19.84734,16.1892,16.34487,126900
CEN,3/12/2019,16.57837,18.99118,16.57837,18.99118,55200
CEN,3/13/2019,20.08084,20.85916,17.12319,18.21285,28600
CEN,3/14/2019,18.21285,18.52418,16.34487,16.96753,66400
CEN,3/15/2019,16.4227,17.04536,15.87787,16.26703,62200
CEN,3/18/2019,15.64437,17.90152,15.64437,17.51236,38900
CEN,3/19/2019,16.8897,17.90152,16.34487,16.81186,36600
CEN,3/20/2019,17.12319,17.12319,15.9557,16.57837,33600
