Ticker,Date,Open,High,Low,Close,Volume
BDT,9/6/2017,9.118621,9.118621,9.118621,9.118621,4100
BDT,9/7/2017,9.857968,10.47409,9.857968,10.47409,2100
BDT,9/8/2017,10.22764,10.22764,10.22764,10.22764,0
BDT,9/11/2017,10.22764,10.22764,10.22764,10.22764,0
BDT,9/12/2017,9.241845,9.241845,9.241845,9.241845,33900
BDT,9/13/2017,9.241845,9.241845,9.241845,9.241845,0
BDT,9/14/2017,9.241845,9.241845,9.241845,9.241845,0
BDT,9/15/2017,9.241845,9.241845,9.241845,9.241845,0
BDT,9/18/2017,7.886374,7.886374,7.886374,7.886374,100
BDT,9/19/2017,7.886374,7.886374,7.886374,7.886374,0
BDT,9/20/2017,7.886374,7.886374,7.886374,7.886374,0
BDT,9/21/2017,8.009599,8.009599,7.701538,7.701538,200
BDT,9/22/2017,7.886374,7.886374,7.886374,7.886374,0
BDT,9/25/2017,7.886374,7.886374,7.886374,7.886374,0
BDT,9/26/2017,7.701538,7.701538,7.701538,7.701538,100
BDT,9/27/2017,7.701538,7.701538,7.701538,7.701538,0
BDT,9/28/2017,7.701538,7.701538,7.393476,7.393476,1100
BDT,9/29/2017,6.592516,6.592516,6.592516,6.592516,100
BDT,10/2/2017,6.592516,6.592516,6.592516,6.592516,0
BDT,10/3/2017,7.085414,7.085414,7.085414,7.085414,1100
BDT,10/4/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,10/5/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,10/6/2017,7.701538,7.701538,7.701538,7.701538,100
BDT,10/9/2017,7.085414,8.31766,7.085414,7.085414,1100
BDT,10/10/2017,7.208639,7.208639,7.208639,7.208639,0
BDT,10/11/2017,7.208639,7.208639,7.208639,7.208639,0
BDT,10/12/2017,7.208639,7.208639,7.208639,7.208639,0
BDT,10/13/2017,6.16123,6.16123,6.16123,6.16123,1700
BDT,10/16/2017,6.16123,6.16123,6.16123,6.16123,0
BDT,10/17/2017,6.16123,6.16123,6.16123,6.16123,0
BDT,10/18/2017,5.545107,6.469292,5.545107,6.469292,400
BDT,10/19/2017,6.654129,6.654129,6.654129,6.654129,100
BDT,10/20/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/23/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/24/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/25/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/26/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/27/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/30/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,10/31/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/1/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/2/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/3/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/6/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/7/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/8/2017,6.654129,6.654129,6.654129,6.654129,0
BDT,11/9/2017,7.085414,7.085414,7.085414,7.085414,500
BDT,11/10/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/13/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/14/2017,7.085414,7.085414,7.085414,7.085414,700
BDT,11/15/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/16/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/17/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/20/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/21/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/22/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/23/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/24/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/27/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/28/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,11/29/2017,7.085414,7.085414,7.085414,7.085414,2100
BDT,11/30/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,12/1/2017,7.085414,7.085414,7.085414,7.085414,0
BDT,12/4/2017,7.701538,7.701538,7.701538,7.701538,100
BDT,12/5/2017,7.701538,7.701538,7.701538,7.701538,0
BDT,12/6/2017,7.701538,7.701538,7.701538,7.701538,0
BDT,12/7/2017,7.701538,7.701538,7.701538,7.701538,0
BDT,12/8/2017,7.701538,7.701538,7.701538,7.701538,0
