Ticker,Date,Open,High,Low,Close,Volume
CID,11/6/2006,15,15,15,15,200
CID,11/9/2006,14,14,14,14,900
CID,11/21/2006,14,14,14,14,100
CID,11/22/2006,13.8,13.8,13.8,13.8,500
CID,11/23/2006,14,14,14,14,200
CID,11/24/2006,15,15,15,15,200
CID,11/28/2006,15,15,14.5,15,600
CID,11/29/2006,15,15,15,15,200
CID,12/4/2006,14,14,13.5,13.5,400
CID,12/5/2006,14.2,14.2,14.2,14.2,200
CID,12/6/2006,14,14,14,14,500
CID,12/7/2006,14,14,14,14,100
CID,12/13/2006,13.9,13.9,13.9,13.9,500
CID,12/18/2006,13,13,13,13,100
CID,12/25/2006,14,14,14,14,700
CID,12/27/2006,14,14,14,14,100
CID,12/28/2006,14,14,14,14,500
CID,1/4/2007,14,14,14,14,300
CID,1/8/2007,14,14,14,14,100
CID,1/10/2007,14,14,14,14,100
CID,1/24/2007,14,14,14,14,300
CID,1/25/2007,15.4,15.4,15.4,15.4,1000
CID,1/26/2007,16.9,16.9,16.9,16.9,100
CID,1/30/2007,18,18,18,18,200
CID,1/31/2007,19.8,19.8,19.8,19.8,500
CID,2/1/2007,20,21.7,20,21.7,1300
CID,2/2/2007,21,22.1,20.8,21,6500
CID,2/5/2007,20.5,21.8,20.5,21.5,800
CID,2/6/2007,21.5,23.5,21.5,23.5,1100
CID,2/7/2007,22,23.5,22,23.5,600
CID,2/8/2007,25,25,25,25,5800
CID,2/9/2007,27,27,24,24,2900
CID,2/12/2007,23.7,23.7,23.7,23.7,1000
CID,2/14/2007,24.5,24.6,24,24,1900
CID,2/15/2007,24.6,25,24.6,25,800
CID,2/26/2007,27.2,27.2,27,27,1000
CID,2/27/2007,29.7,29.7,29.7,29.7,5200
CID,2/28/2007,32.6,32.6,32.6,32.6,2200
CID,3/1/2007,35.8,35.8,35.8,35.8,3100
CID,3/2/2007,39.3,39.3,39.3,39.3,7400
CID,3/5/2007,43.2,43.2,43.2,43.2,2800
CID,3/6/2007,47.5,47.5,47.5,47.5,4200
CID,3/7/2007,52.2,52.2,52.2,52.2,600
CID,3/8/2007,57.4,57.4,47.5,57.4,33500
CID,3/9/2007,61.7,61.7,61.7,61.7,12500
CID,3/12/2007,67.8,67.8,62,62,10100
CID,3/13/2007,68,69,67.9,68,4800
CID,3/14/2007,66,68,61.5,61.5,1900
CID,3/15/2007,57.6,58,57.6,57.6,1800
CID,3/16/2007,52,52.8,52,52.8,4400
CID,3/19/2007,57,57.4,50,57.4,7300
CID,3/20/2007,59.1,59.1,54.5,55,6700
CID,3/21/2007,54.5,55,52,52,6500
CID,3/22/2007,52.5,52.5,51,51,1600
CID,3/23/2007,50,52,49.5,49.5,3300
CID,3/26/2007,45,46.9,45,46.4,900
CID,3/28/2007,41.2,41.2,41.2,41.2,1200
CID,3/29/2007,45.3,45.3,45.3,45.3,100
CID,3/30/2007,49.8,49.8,49.8,49.8,1000
CID,4/2/2007,52,52.8,52,52.8,800
CID,4/3/2007,47.2,47.2,47.2,47.2,600
CID,4/4/2007,44.8,44.8,44.8,44.8,300
CID,4/5/2007,46,46,45,45,300
CID,4/6/2007,40.8,40.8,40.8,40.8,1100
CID,4/9/2007,40.8,40.8,36.8,40,2400
CID,4/10/2007,40.9,42,40,40,1800
CID,4/11/2007,40,40,38,38,600
CID,4/12/2007,35.1,38,35.1,38,1700
CID,4/16/2007,33,33,32.8,32.8,700
CID,4/17/2007,29.7,32,29.7,32,2200
CID,4/18/2007,32.7,32.7,32.7,32.7,900
CID,4/19/2007,35.5,35.5,32,32,2300
CID,4/20/2007,33,33,33,33,700
CID,4/24/2007,32,32,32,32,800
CID,5/2/2007,29.5,29.5,29.5,29.5,1100
CID,5/3/2007,29.5,30,29.5,30,1000
CID,5/4/2007,32,32,32,32,100
CID,5/8/2007,34,34,34,34,100
CID,5/9/2007,35,35,35,35,500
CID,5/10/2007,31.5,31.5,31.5,31.5,200
CID,5/14/2007,29.5,30,29.5,30,700
CID,5/15/2007,30,30,30,30,200
CID,5/16/2007,30,32,30,32,300
CID,5/18/2007,30,31.4,30,31.4,600
CID,5/21/2007,28,28,28,28,1100
CID,5/22/2007,29.5,30.8,29.5,30.8,2400
CID,5/23/2007,32.5,33.3,32.5,33.3,2500
CID,5/24/2007,36.5,36.5,34.5,34.5,4600
CID,5/25/2007,33,35.7,31.9,34.1,2400
CID,5/28/2007,33,33,32,32,700
CID,5/29/2007,32.3,33,32.3,33,400
CID,5/30/2007,32.8,32.8,30,30,2500
CID,5/31/2007,30.2,30.2,30,30,2000
CID,6/1/2007,30,30,29.5,29.5,1000
CID,6/4/2007,30.8,30.8,30.8,30.8,200
CID,6/7/2007,30,30.8,30,30.8,300
CID,6/8/2007,30,30,29.8,29.8,200
CID,6/11/2007,29,29,29,29,100
CID,6/12/2007,27,27.1,27,27,800
CID,6/14/2007,28.5,28.5,28,28.2,1300
CID,6/15/2007,27.4,28,27.4,28,2500
CID,6/18/2007,29,29,29,29,500
CID,6/19/2007,28,28.9,28,28.9,1200
CID,6/21/2007,27,27,27,27,300
CID,6/22/2007,27,27,24.5,24.5,400
CID,6/25/2007,25,25,24,24.5,700
CID,6/28/2007,23,23,23,23,700
CID,7/2/2007,23,23,23,23,300
CID,7/3/2007,22,22,22,22,100
CID,7/4/2007,23,23,23,23,200
CID,7/6/2007,23,23,23,23,100
CID,7/9/2007,23,23,23,23,1100
CID,7/10/2007,24,25.3,24,25.3,700
CID,7/11/2007,27.6,27.6,27.6,27.6,900
CID,7/12/2007,30,30,28,28,1900
CID,7/16/2007,26.5,26.7,26.5,26.7,500
CID,7/20/2007,25.5,25.5,25.5,25.5,100
CID,7/23/2007,28,28,28,28,200
CID,7/24/2007,27,27,27,27,400
CID,7/26/2007,25,25,25,25,500
CID,7/27/2007,25,25,25,25,100
CID,7/30/2007,24.1,24.1,24,24,1600
CID,8/3/2007,24,24,24,24,700
CID,8/8/2007,24,24,24,24,100
CID,8/9/2007,24,24,24,24,300
CID,8/10/2007,23,23,23,23,100
CID,8/14/2007,24,24,24,24,400
CID,8/15/2007,24,24,24,24,200
CID,8/16/2007,24,24,24,24,100
CID,8/20/2007,24,24,24,24,200
CID,9/7/2007,23.5,23.5,23.5,23.5,1000
CID,9/11/2007,23,25.8,23,24.8,1900
CID,9/12/2007,25,27,25,27,1300
CID,9/13/2007,25.1,25.1,25.1,25.1,300
CID,9/17/2007,25,25,25,25,100
CID,9/19/2007,24.5,24.5,24.5,24.5,400
CID,9/20/2007,25.3,25.4,25.3,25.4,1800
CID,9/21/2007,25,25,25,25,200
CID,9/24/2007,25,25,25,25,900
CID,9/25/2007,26,26,26,26,800
CID,9/26/2007,28,28.4,27,28.4,1300
CID,9/27/2007,30.9,30.9,30,30.9,2900
CID,9/28/2007,33.7,33.7,33.7,33.7,800
CID,10/1/2007,37,37,37,37,500
CID,10/2/2007,40.7,40.7,39,40.7,9400
CID,10/3/2007,40.6,40.6,39,39,4800
CID,10/4/2007,38.2,40,37,40,4100
CID,10/5/2007,39,40,39,40,300
CID,10/8/2007,38,38,35.4,35.4,1900
CID,10/9/2007,35,35,32.8,33.9,1900
CID,10/10/2007,31.5,34,31.5,34,500
CID,10/11/2007,34.7,36.3,34.7,36.3,2500
CID,10/12/2007,39.8,39.8,39.8,39.8,4000
CID,10/15/2007,43.7,43.7,43.7,43.7,2600
CID,10/16/2007,48,48,48,48,6000
CID,10/17/2007,52.8,52.8,52.8,52.8,17000
CID,10/18/2007,57,58,50,53.8,26100
CID,10/19/2007,50.5,60,50.5,60,15300
CID,10/22/2007,60,60,55.5,60,13700
CID,10/23/2007,65.6,65.6,65,65.6,10500
CID,10/24/2007,72.1,72.1,71.5,72.1,28700
CID,10/25/2007,79.3,79.3,79.3,79.3,6300
CID,10/26/2007,79,87.2,73,77.5,12500
CID,10/29/2007,78.5,79.9,73,77.5,7500
CID,10/30/2007,76,76,68.4,69.1,1600
CID,10/31/2007,63,69,62.7,62.7,6800
CID,11/1/2007,64,69.8,60,69.5,1600
CID,11/2/2007,69,69,60,68,10900
CID,11/5/2007,66,66,65,65,3800
CID,11/6/2007,65.2,70,64,67,10500
CID,11/7/2007,68,69,68,69,200
CID,11/8/2007,68.6,68.6,68,68,800
CID,11/9/2007,62,63,62,62,4200
CID,11/12/2007,58,58.5,58,58,2200
CID,11/13/2007,52.5,58.1,52.5,53,4400
CID,11/14/2007,61,61.4,61,61.4,1300
CID,11/15/2007,62,62,62,62,500
CID,11/19/2007,56,56,56,56,700
CID,11/20/2007,53,54,53,53.5,1300
CID,11/21/2007,53.9,54,53.9,54,1700
CID,11/22/2007,55,59,55,59,4000
CID,11/23/2007,58.5,61,57.5,61,5100
CID,11/26/2007,58,58,58,58,1000
CID,11/27/2007,61,61,60.5,60.5,3700
CID,11/28/2007,62,62,62,62,2700
CID,11/29/2007,58,60,57.5,57.5,900
CID,11/30/2007,58,61,57.5,57.5,1400
CID,12/3/2007,60,60,60,60,2100
CID,12/4/2007,60,63,60,63,4900
CID,12/5/2007,60.5,63,60.5,63,500
CID,12/7/2007,62,62,62,62,100
CID,12/10/2007,66,66,60,60,300
CID,12/11/2007,55.8,59,55.8,59,1200
CID,12/12/2007,60,60,60,60,200
CID,12/13/2007,65,65,54,54,200
CID,12/17/2007,55,57,54,57,700
CID,12/19/2007,59,59,59,59,500
CID,12/20/2007,55.1,55.1,55.1,55.1,100
CID,12/21/2007,56,56,56,56,300
CID,12/24/2007,53,54,53,53,900
CID,12/26/2007,57.8,57.8,57.8,57.8,100
CID,12/27/2007,58,58,58,58,300
CID,1/11/2008,52.2,52.2,52.2,52.2,1600
CID,1/16/2008,47.2,50,47.2,49.5,700
CID,1/17/2008,49,49,49,49,200
CID,1/18/2008,45,47.5,44.2,44.2,1500
CID,1/21/2008,44.5,44.5,43,43,300
CID,1/22/2008,40.1,40.1,39.6,39.6,600
CID,1/23/2008,37,37,36,36,1300
CID,1/24/2008,36,37,36,37,600
CID,1/25/2008,34,39.5,34,39.5,300
CID,1/28/2008,32.5,32.5,32.5,32.5,100
CID,1/29/2008,35.7,35.7,35.7,35.7,100
CID,1/30/2008,39.2,39.2,39.2,39.2,3100
CID,1/31/2008,43,43.1,38,38,2500
CID,2/1/2008,40,40,38.5,38.5,1400
CID,2/12/2008,37.9,38,37.9,38,400
CID,2/13/2008,38.5,41.8,38,41.8,8200
CID,2/14/2008,44.1,44.1,44.1,44.1,3300
CID,2/15/2008,46,48.5,45,48.5,8100
CID,2/18/2008,47,47.9,43,47.5,2200
CID,2/19/2008,47.5,47.5,46,46.5,2000
CID,2/20/2008,45,45.9,43.1,44,2200
CID,2/21/2008,27,30,26.4,26.4,3300
CID,2/22/2008,24.3,29,24.3,29,2800
CID,2/25/2008,28.8,28.8,28.8,28.8,600
CID,2/26/2008,31.6,31.6,31,31.6,3800
CID,2/27/2008,32,34,32,33.9,6300
CID,2/28/2008,31.2,31.2,30.2,30.5,700
CID,2/29/2008,28,29.3,28,28.5,1100
CID,3/3/2008,27,27,26.1,26.1,2100
CID,3/4/2008,23.7,23.7,23.7,23.7,700
CID,3/5/2008,21.4,21.4,21.4,21.4,2200
CID,3/6/2008,23.5,23.5,23.5,23.5,100
CID,3/7/2008,25.8,25.8,25.8,25.8,1000
CID,3/10/2008,28.3,28.3,28.3,28.3,3500
CID,3/11/2008,26,27,25.5,26,1300
CID,3/12/2008,24.7,28.5,24.7,28.5,2700
CID,3/13/2008,27.9,27.9,27,27.9,1800
CID,3/14/2008,30.3,30.3,27,27,1200
CID,3/21/2008,25.3,25.3,25.3,25.3,1200
CID,3/24/2008,22.9,22.9,22.9,22.9,500
CID,3/25/2008,20.7,20.7,20.7,20.7,900
CID,3/26/2008,20,20,19,19,800
CID,3/27/2008,19.8,19.8,19.8,19.8,100
CID,3/31/2008,20.1,20.1,20.1,20.1,1200
CID,4/2/2008,20.5,20.5,20.5,20.5,2600
CID,4/3/2008,20.9,20.9,20.9,20.9,3400
CID,4/4/2008,21.3,21.3,21.3,21.3,200
CID,4/7/2008,21.9,21.9,21.9,21.9,500
CID,4/8/2008,22.5,22.5,21.3,22,2100
CID,4/17/2008,21.5,21.5,21.5,21.5,4000
CID,4/18/2008,20.9,21,20.9,20.9,2700
CID,4/28/2008,20.3,20.3,20.3,20.3,500
CID,4/29/2008,19.7,19.7,19.7,19.7,400
CID,5/13/2008,19.2,19.2,19.2,19.2,100
CID,5/23/2008,18.7,18.7,18.7,18.7,100
CID,5/28/2008,18.2,18.2,18.2,18.2,200
CID,6/11/2008,17.7,17.7,17.7,17.7,100
CID,6/12/2008,17.2,17.2,17.2,17.2,4500
CID,6/16/2008,16.7,17.7,16.7,17.7,7200
CID,6/17/2008,17.1,17.6,16.6,17.1,1600
CID,6/18/2008,16.6,17.1,16.6,16.6,300
CID,6/23/2008,16.2,17,16.2,17,600
CID,6/26/2008,16.3,16.3,16.3,16.3,3000
CID,7/1/2008,15.7,15.7,15.7,15.7,4500
CID,7/2/2008,15.1,15.1,15.1,15.1,3600
CID,7/3/2008,14.5,15.5,14.5,15.5,6600
CID,7/4/2008,15.2,15.2,15,15.2,3100
CID,7/7/2008,14.5,14.5,14.5,14.5,400
CID,7/9/2008,14,14,14,14,1100
CID,7/10/2008,13.5,13.6,13.5,13.6,2600
CID,7/11/2008,13,13.9,13,13.9,8800
CID,7/14/2008,12.9,13.7,12.9,13.7,3100
CID,7/15/2008,14.1,14.1,14.1,14.1,500
CID,7/16/2008,14.6,14.6,13.6,14.4,2100
CID,7/17/2008,14.7,14.7,13.9,14.7,2400
CID,7/18/2008,14.5,14.6,13.8,13.8,8200
CID,7/21/2008,13.9,14,13.9,13.9,1600
CID,7/23/2008,13.5,13.5,13.5,13.5,3300
CID,7/24/2008,13,13,13,13,1000
CID,7/25/2008,12.5,12.5,12.5,12.5,1500
CID,7/28/2008,12,12.5,12,12.5,2000
CID,7/29/2008,12.7,12.7,12.3,12.3,1400
CID,7/30/2008,12,12,12,12,2800
CID,7/31/2008,12,12.4,11.6,12.4,1200
CID,8/1/2008,12,12.4,11.6,12.4,1598282
CID,8/4/2008,12,12.4,11.6,12.4,5805055
CID,8/5/2008,11.6,11.6,11.6,11.6,600
CID,8/6/2008,11.6,12,11.2,11.6,2090534
CID,8/7/2008,11.6,12,11.2,11.6,7404946
CID,8/8/2008,11.6,12,11.2,11.6,1369157
CID,8/11/2008,11.6,12,11.6,12,400
CID,8/12/2008,12.3,12.3,12.3,12.3,400
CID,8/13/2008,12.3,12.3,12.3,12.3,500
CID,8/14/2008,12,12.7,11.9,12.7,7100
CID,8/15/2008,12.6,12.6,12.6,12.6,200
CID,8/18/2008,12.7,13.4,12.7,13.4,1500
CID,8/19/2008,13.1,13.9,13.1,13.5,1700
CID,8/20/2008,12.3,12.3,12.3,12.3,1100
CID,8/21/2008,12.8,13.1,12.7,13.1,5500
CID,8/22/2008,13.8,13.8,13.8,13.8,3000
CID,8/25/2008,14.7,14.7,14.7,14.7,100
CID,8/26/2008,15.7,15.7,15.7,15.7,600
CID,8/27/2008,16.7,16.7,16.6,16.7,8900
CID,8/28/2008,17.7,17.8,15.6,17.7,8100
CID,8/29/2008,16.5,17.3,16.1,17.3,5700
CID,9/3/2008,16.3,17.4,16.3,17.4,3400
CID,9/4/2008,18.6,18.6,18.5,18.6,10800
CID,9/5/2008,19.9,19.9,19.9,19.9,2200
CID,9/8/2008,21.2,21.2,18.6,20.5,3300
CID,9/9/2008,20,20.9,18.3,18.3,1800
CID,9/10/2008,19,19,18,18.5,1800
CID,9/11/2008,18,18,18,18,100
CID,9/12/2008,18,19.2,16.8,18,4327813
CID,9/15/2008,16.8,16.9,16.8,16.8,2400
CID,9/16/2008,17.9,17.9,15.8,15.8,1300
CID,9/17/2008,14.9,14.9,14.9,14.9,3500
CID,9/18/2008,15.9,15.9,13.9,13.9,1800
CID,9/19/2008,13.1,14.9,13.1,14.9,1100
CID,9/22/2008,15.7,15.7,15.7,15.7,1100
CID,9/23/2008,15.7,16.7,15.7,15.7,1200
CID,9/24/2008,15.8,16.9,14.7,15.7,1548713
CID,9/25/2008,16.6,16.6,16,16,500
CID,9/26/2008,16.4,17.5,15.3,16,1466593
CID,9/29/2008,15.3,15.3,15.3,15.3,600
CID,9/30/2008,14.3,14.3,14.3,14.3,100
CID,10/1/2008,15.3,15.3,13.3,13.3,3200
CID,10/2/2008,13.5,13.8,12.8,12.9,1800
CID,10/3/2008,12.4,14.2,12.4,12.9,4500
CID,10/6/2008,12.5,12.5,12.5,12.5,500
CID,10/7/2008,11.7,11.7,11.7,11.7,1600
CID,10/8/2008,11,11,11,11,1600
CID,10/9/2008,11.7,11.7,11.7,11.7,1000
CID,10/10/2008,12,12,10.9,10.9,1000
CID,10/13/2008,10.4,10.4,10.4,10.4,200
CID,10/14/2008,11.1,11.1,11.1,11.1,1400
CID,10/15/2008,11.8,11.8,11.7,11.7,7800
CID,10/16/2008,11,11,11,11,800
CID,10/20/2008,11.7,11.7,11.7,11.7,400
CID,10/21/2008,12.4,12.4,11.7,11.7,900
CID,10/22/2008,11,11,11,11,600
CID,10/23/2008,10.3,10.3,10.3,10.3,1300
CID,10/24/2008,10.3,10.3,9.6,9.6,1700
CID,10/27/2008,9,9,9,9,3100
CID,10/28/2008,8.4,8.4,8.4,8.4,300
CID,10/29/2008,8.7,8.7,8.7,8.7,300
CID,10/30/2008,9.2,9.2,9.1,9.2,1100
CID,11/3/2008,9.2,9.2,9.2,9.2,1000
CID,11/4/2008,9.2,9.2,9.2,9.2,100
CID,11/5/2008,9.8,9.8,9.8,9.8,2400
CID,11/6/2008,9.9,9.9,9.5,9.5,500
CID,11/7/2008,9.2,9.2,9.2,9.2,300
CID,11/13/2008,9.2,9.2,9.2,9.2,500
CID,11/14/2008,9.8,9.8,9.8,9.8,100
CID,11/17/2008,9.8,9.8,9.6,9.6,600
CID,11/18/2008,9.7,9.7,9.7,9.7,100
CID,11/20/2008,9.1,9.1,9.1,9.1,900
CID,11/21/2008,8.5,9.6,8.5,9.6,300
CID,11/24/2008,9,9.8,8.6,8.6,1600
CID,11/25/2008,9,9,9,9,100
CID,11/26/2008,8.4,8.4,8.4,8.4,100
CID,11/27/2008,8.1,8.1,7.9,7.9,3200
CID,11/28/2008,8.5,8.5,8.5,8.5,1400
CID,12/1/2008,9,9,9,9,100
CID,12/2/2008,8.4,8.4,8.4,8.4,2300
CID,12/3/2008,8,8,8,8,1400
CID,12/5/2008,7.6,7.6,7.6,7.6,1000
CID,12/8/2008,7.7,8,7.7,8,300
CID,12/9/2008,8.3,8.3,7.4,7.6,1700
CID,12/11/2008,7,7,7,7,3600
CID,12/12/2008,7.4,7.4,7.4,7.4,900
CID,12/19/2008,7.8,7.8,7.8,7.8,500
CID,12/22/2008,7.9,7.9,7.9,7.9,1000
CID,12/23/2008,7.9,7.9,7.9,7.9,5100
CID,12/24/2008,8,8,8,8,300
CID,12/26/2008,7.5,7.5,7.5,7.5,200
CID,12/31/2008,8,8,8,8,100
CID,1/7/2009,8.5,8.5,8.5,8.5,100
CID,1/14/2009,9,9,9,9,100
CID,1/23/2009,8.4,8.4,8.4,8.4,1200
CID,2/6/2009,7.9,7.9,7.9,7.9,100
CID,2/11/2009,7.4,7.4,7.4,7.4,200
CID,2/12/2009,7,7,7,7,1300
CID,2/16/2009,6.7,7,6.7,7,400
CID,2/19/2009,6.5,6.5,6.5,6.5,900
CID,2/20/2009,6.6,6.6,6.6,6.6,200
CID,2/23/2009,6.2,6.2,6.2,6.2,100
CID,2/24/2009,6.2,6.2,6.2,6.2,100
CID,2/26/2009,6.5,6.5,6.5,6.5,100
CID,3/2/2009,6.1,6.1,6.1,6.1,100
CID,3/4/2009,6.2,6.2,6.2,6.2,200
CID,3/5/2009,6.2,6.2,6.2,6.2,200
CID,3/6/2009,6.3,6.3,6.3,6.3,300
CID,3/11/2009,6.4,6.4,6.4,6.4,200
CID,3/12/2009,6.5,6.6,6.5,6.5,600
CID,3/13/2009,6.9,6.9,6.9,6.9,300
CID,3/16/2009,7.3,7.3,7.3,7.3,300
CID,3/17/2009,7.8,7.8,7.8,7.8,100
CID,3/18/2009,8,8.3,8,8.3,900
CID,3/27/2009,8,8,8,8,200
CID,3/30/2009,7.5,7.5,7.5,7.5,200
CID,4/1/2009,7.1,7.1,7.1,7.1,600
CID,4/2/2009,7.5,7.5,7.5,7.5,1800
CID,4/3/2009,8,8,8,8,1500
CID,4/7/2009,8.5,8.5,8.5,8.5,200
CID,4/8/2009,9,9,8,8,8100
CID,4/9/2009,8.2,8.2,8.2,8.2,4000
CID,4/10/2009,8.7,8.7,8.7,8.7,1600
CID,4/13/2009,9.3,9.3,9.3,9.3,6400
CID,4/14/2009,9.9,9.9,9,9.5,4900
CID,4/15/2009,9.6,10.3,9.2,9.2,4900
CID,4/16/2009,9.7,9.7,9,9,1600
CID,4/17/2009,8.5,8.5,8.5,8.5,700
CID,4/20/2009,8.1,8.1,8,8,1000
CID,4/21/2009,8,8,8,8,1000
CID,4/22/2009,8.5,8.5,8.5,8.5,4000
CID,4/23/2009,9,9,8.5,8.5,1300
CID,4/24/2009,8.8,8.8,8.7,8.7,600
CID,4/27/2009,9.1,9.1,9.1,9.1,100
CID,4/28/2009,8.5,8.5,8.5,8.5,700
CID,5/4/2009,8.5,9,8.5,9,5500
CID,5/5/2009,9.6,9.6,9.6,9.6,700
CID,5/6/2009,9.3,9.3,9,9.1,11900
CID,5/7/2009,9.7,9.7,9.6,9.7,5300
CID,5/8/2009,10.3,10.3,10.3,10.3,14500
CID,5/11/2009,11,11,10.3,10.3,6200
CID,5/12/2009,9.9,9.9,9.8,9.9,5900
CID,5/13/2009,9.8,10.2,9.8,10.2,7300
CID,5/14/2009,10.2,10.2,9.9,10,2100
CID,5/15/2009,10.5,10.7,10.5,10.7,11200
CID,5/18/2009,11.2,11.3,11,11.3,5300
CID,5/19/2009,12,12,11.5,12,5800
CID,5/20/2009,12.7,12.7,12.6,12.7,5900
CID,5/21/2009,13.5,13.5,13.3,13.5,12600
CID,5/22/2009,14.3,14.3,12.5,12.5,2900
CID,5/25/2009,12.4,14,12.4,14,3200
CID,5/26/2009,13.2,13.5,13.2,13.5,3100
CID,5/27/2009,13,13.5,12.6,13,4900
CID,5/28/2009,12.5,12.5,12.2,12.5,2800
CID,5/29/2009,12,12.5,11.8,12.5,1800
CID,6/1/2009,13,13,13,13,4500
CID,6/2/2009,13.9,13.9,13.1,13.3,8600
CID,6/3/2009,13.8,13.9,13.2,13.2,1900
CID,6/4/2009,13.7,14,13.6,13.9,18300
CID,6/5/2009,13.8,14.7,13.8,14.7,18200
CID,6/8/2009,15.6,15.6,15.6,15.6,3400
CID,6/9/2009,16.6,16.6,15.7,16,4700
CID,6/10/2009,16.4,16.4,15.3,16.4,9200
CID,6/11/2009,15.6,16,15.1,16,1300
CID,6/12/2009,16.4,16.4,16.1,16.4,4200
CID,6/15/2009,16.3,16.3,15.2,15.2,2500
CID,6/16/2009,14.4,14.4,14.4,14.4,1000
CID,6/17/2009,13.4,14.4,13.4,14.4,5300
CID,6/18/2009,14.5,14.7,14.5,14.7,1500
CID,6/19/2009,14,14.5,14,14.5,1500
CID,6/22/2009,13.4,14.2,13.4,14.2,900
CID,6/23/2009,13.2,13.2,13.2,13.2,800
CID,6/24/2009,12.3,14.1,12.3,14.1,2500
CID,6/26/2009,12.5,12.5,12.5,12.5,1300
CID,6/29/2009,12.5,12.5,12,12,700
CID,6/30/2009,12.9,12.9,12.2,12.2,1100
CID,7/3/2009,12,12,12,12,700
CID,7/6/2009,12.8,12.8,12.8,12.8,100
CID,7/7/2009,13.6,13.6,13.6,13.6,100
CID,7/8/2009,13.9,13.9,13.9,13.9,200
