Ticker,Date,Open,High,Low,Close,Volume
DDH,9/16/2016,8.455483,8.455483,8.455483,8.455483,15900
DDH,11/3/2016,8.704174,8.704174,8.704174,8.704174,1000
DDH,12/20/2016,8.704174,8.704174,8.704174,8.704174,3200
DDH,5/4/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/5/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/8/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/9/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/10/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/11/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/12/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/15/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/16/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/17/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/18/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/19/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/22/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/23/2017,8.704174,8.704174,8.704174,8.704174,0
DDH,5/24/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,5/25/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,5/26/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,5/29/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,5/30/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,5/31/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/1/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/2/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/5/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/6/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/7/2017,8.704176,8.704176,8.704176,8.704176,0
DDH,6/8/2017,8.78787,8.78787,8.78787,8.78787,13000
DDH,6/9/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/12/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/13/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/14/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/15/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/16/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/19/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/20/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/21/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/22/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/23/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/26/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/27/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/28/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/29/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,6/30/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/3/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/4/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/5/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/6/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/7/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/10/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/11/2017,8.78787,8.78787,8.78787,8.78787,0
DDH,7/12/2017,8.78787,8.78787,8.78787,8.78787,0
