Ticker,Date,Open,High,Low,Close,Volume
AGX,12/1/2015,13.33119,13.33119,13.33119,13.33119,500
AGX,12/2/2015,15.30189,15.30189,15.30189,15.30189,500
AGX,12/3/2015,17.38851,17.38851,17.38851,17.38851,500
AGX,12/10/2015,19.99679,19.99679,19.99679,19.99679,500
AGX,12/14/2015,17.96813,17.96813,17.96813,17.96813,5000
AGX,1/6/2016,19.12736,19.12736,19.12736,19.12736,2000
AGX,1/13/2016,20.28659,20.28659,20.28659,20.28659,2100
AGX,1/21/2016,20.28659,20.28659,20.28659,20.28659,2800
AGX,2/16/2016,17.38851,17.38851,17.38851,17.38851,100
AGX,3/29/2016,17.38849,17.38849,17.38849,17.38849,1100
AGX,4/21/2016,19.96678,19.96678,19.96678,19.96678,1000
AGX,7/1/2016,16.18928,16.18928,16.18928,16.18928,100
AGX,7/13/2016,17.38849,17.38849,17.38849,17.38849,1000
AGX,8/10/2016,16.18928,16.18928,16.18928,16.18928,1100
AGX,8/11/2016,16.18928,16.18928,16.18928,16.18928,2000
AGX,8/15/2016,15.58968,16.78888,15.58968,16.18928,3600
AGX,8/16/2016,16.18928,16.18928,16.18928,16.18928,25200
AGX,8/17/2016,16.18928,16.18928,16.18928,16.18928,25900
AGX,8/18/2016,16.18928,16.18928,16.18928,16.18928,7900
AGX,8/19/2016,16.18928,16.18928,16.18928,16.18928,900
AGX,8/22/2016,16.18928,16.18928,16.18928,16.18928,300
AGX,8/23/2016,16.18928,16.18928,16.18928,16.18928,900
AGX,8/24/2016,16.18928,16.18928,16.18928,16.18928,10400
AGX,8/26/2016,17.08869,17.08869,17.08869,17.08869,200
AGX,9/23/2016,16.77799,16.77799,16.77799,16.77799,3000
AGX,9/27/2016,16.77799,16.77799,16.77799,16.77799,200
AGX,9/29/2016,16.77799,16.77799,16.77799,16.77799,9400
AGX,9/30/2016,16.71585,16.77799,16.71585,16.77799,10000
AGX,11/11/2016,14.29236,14.29236,14.29236,14.29236,100
AGX,11/17/2016,12.24172,12.24172,12.24172,12.24172,100
AGX,11/21/2016,14.0438,14.0438,14.0438,14.0438,800
AGX,11/23/2016,16.09444,16.09444,16.09444,16.09444,100
AGX,11/30/2016,16.77799,16.77799,16.77799,16.77799,12600
AGX,12/1/2016,16.77799,16.77799,16.77799,16.77799,300
AGX,12/7/2016,16.77798,16.77798,16.77798,16.77798,1100
AGX,12/8/2016,17.42329,17.42329,17.42329,17.42329,22000
AGX,12/9/2016,17.10064,17.10064,17.10064,17.10064,100
AGX,12/13/2016,16.77798,16.77798,16.77798,16.77798,200
AGX,12/16/2016,17.42329,17.42329,17.42329,17.42329,60000
AGX,12/19/2016,17.42329,17.42329,17.42329,17.42329,62100
AGX,12/29/2016,16.13268,16.13268,16.13268,16.13268,5000
AGX,12/30/2016,16.13268,16.13268,14.84206,14.84206,1600
AGX,2/23/2017,9.29242,9.29242,9.29242,9.29242,100
AGX,4/5/2017,10.64757,10.64757,10.64757,10.64757,100
AGX,4/7/2017,12.1963,12.1963,12.1963,12.1963,100
AGX,4/13/2017,14.00316,14.00316,14.00316,14.00316,100
AGX,4/14/2017,16.06814,16.06814,16.06814,16.06814,100
AGX,4/17/2017,18.39125,18.39125,18.39125,18.39125,800
AGX,4/27/2017,21.10154,21.10154,21.10154,21.10154,200
AGX,5/3/2017,20.77888,20.77888,20.77888,20.77888,100
AGX,5/4/2017,20.97248,20.97248,20.97248,20.97248,100
AGX,5/5/2017,17.875,17.875,17.875,17.875,100
AGX,5/8/2017,20.52076,20.52076,20.52076,20.52076,100
AGX,5/9/2017,20.52076,20.52076,20.52076,20.52076,0
AGX,5/10/2017,20.52076,20.52076,20.52076,20.52076,0
AGX,5/11/2017,20.52076,20.52076,20.52076,20.52076,0
AGX,5/12/2017,20.52076,20.52076,20.52076,20.52076,0
AGX,5/15/2017,20.52076,20.52076,20.52076,20.52076,0
AGX,5/16/2017,19.35921,19.35921,19.35921,19.35921,100
AGX,5/17/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/18/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/19/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/22/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/23/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/24/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/25/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/26/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/29/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/30/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,5/31/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/1/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/2/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/5/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/6/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/7/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/8/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/9/2017,19.35921,19.35921,19.35921,19.35921,600
AGX,6/12/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/13/2017,19.35921,19.35921,19.35921,19.35921,0
AGX,6/14/2017,19.35921,19.48827,19.35921,19.48827,500
AGX,6/15/2017,19.5528,19.5528,19.5528,19.5528,100
AGX,6/16/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/19/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/20/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/21/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/22/2017,19.5528,19.5528,19.5528,19.5528,1000
AGX,6/23/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/26/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/27/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/28/2017,19.5528,19.5528,19.5528,19.5528,0
AGX,6/29/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,6/30/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/3/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/4/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/5/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/6/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/7/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/10/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/11/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/12/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/13/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/14/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/17/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/18/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/19/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/20/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/21/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/24/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/25/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/26/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/27/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/28/2017,19.55286,19.55286,19.55286,19.55286,0
AGX,7/31/2017,27.36065,27.36065,27.36065,27.36065,100
AGX,8/1/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/2/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/3/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/4/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/7/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/8/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/9/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/10/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/11/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/14/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/15/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/16/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/17/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/18/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/21/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/22/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/23/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/24/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/25/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/28/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/29/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/30/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,8/31/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/1/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/5/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/6/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/7/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/8/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/11/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/12/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/13/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/14/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/15/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/18/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/19/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/20/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/21/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/22/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/25/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/26/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/27/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/28/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,9/29/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/2/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/3/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/4/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/5/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/6/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/9/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/10/2017,27.36065,27.36065,27.36065,27.36065,0
AGX,10/11/2017,27.36065,27.36065,27.36065,27.36065,0
