Ticker,Date,Open,High,Low,Close,Volume
DFF,7/8/2021,20.8,20.8,20.8,20.8,4300
DFF,7/9/2021,23.9,23.9,23.9,23.9,2400
DFF,7/12/2021,27.4,27.4,27.4,27.4,2000
DFF,7/13/2021,31.5,31.5,31.3,31.3,50600
DFF,7/14/2021,36.2,36.2,31.5,32.2,11100
DFF,7/15/2021,31.3,36.9,31.3,32.1,15900
DFF,7/16/2021,31.7,31.7,28,30,24500
DFF,7/19/2021,28,28,26.4,26.4,22600
DFF,7/20/2021,23.5,25,23.4,25,5700
DFF,7/21/2021,26.9,26.9,26.5,26.5,6300
DFF,7/22/2021,26.5,28.5,26.5,28,5900
DFF,7/23/2021,27.5,29,27.5,29,5000
DFF,7/26/2021,29.9,29.9,29.3,29.4,4600
DFF,7/27/2021,30.1,30.1,26,29.9,5100
DFF,7/28/2021,30,30.4,25.9,29.6,5200
DFF,7/29/2021,29.8,29.9,26,29.4,5700
DFF,7/30/2021,28.9,29.3,28,29.3,6200
DFF,8/2/2021,29,29,28.7,28.9,5200
DFF,8/3/2021,29,29.2,26.3,26.3,5100
DFF,8/4/2021,29.2,29.9,28.9,29.9,5000
DFF,8/5/2021,29.5,29.5,29.1,29.5,4700
DFF,8/6/2021,29.5,29.8,29.2,29.5,4000
DFF,8/9/2021,29.6,29.8,29.6,29.6,4900
DFF,8/10/2021,29.7,29.7,29.2,29.2,3500
DFF,8/11/2021,28,28.8,28,28.7,5800
DFF,8/12/2021,29.5,29.5,28.1,28.1,2900
DFF,8/13/2021,28.5,28.5,27.5,28.5,4700
DFF,8/16/2021,29.5,29.5,28.3,28.4,3700
DFF,8/17/2021,29,29.5,27.1,29.5,7300
DFF,8/18/2021,28,28.7,28,28.7,1800
DFF,8/19/2021,28.8,28.8,28,28.3,3100
DFF,8/20/2021,30,30,27.7,27.9,2600
DFF,8/23/2021,28.3,28.3,26.9,27.7,3100
DFF,8/24/2021,28,28.4,27.1,28.4,2100
DFF,8/25/2021,27.8,28.2,27.6,28.2,2800
DFF,8/26/2021,27.9,28.1,27.8,27.8,3000
DFF,8/27/2021,27.7,28.1,27.5,28.1,3100
DFF,8/30/2021,27.9,28,27.9,28,2300
DFF,8/31/2021,28.1,28.1,27.8,27.8,1900
DFF,9/1/2021,28,28.3,28,28,2500
DFF,9/6/2021,28.3,28.4,28.2,28.2,2400
DFF,9/7/2021,28.1,28.1,27.3,27.3,2600
DFF,9/8/2021,27.8,27.8,27.5,27.5,3000
DFF,9/9/2021,27.7,27.9,27.7,27.8,2200
DFF,9/10/2021,27.2,27.9,27.2,27.7,2400
DFF,9/13/2021,27.3,27.8,27.3,27.7,2500
DFF,9/14/2021,27.5,27.6,27.4,27.5,2700
DFF,9/15/2021,27.3,27.6,27.3,27.5,2600
DFF,9/16/2021,27.9,27.9,27.4,27.5,2300
DFF,9/17/2021,27.6,27.8,27.6,27.7,2300
DFF,9/20/2021,27.8,28.8,27.8,28,2300
DFF,9/21/2021,27.7,27.9,27.5,27.5,3000
DFF,9/22/2021,28.3,28.3,27.6,27.7,3600
DFF,9/23/2021,27.8,28,27.8,28,1500
DFF,9/24/2021,27.9,28.8,27.9,28,2800
DFF,9/27/2021,28,28,27.5,27.5,2600
DFF,9/28/2021,27.6,27.9,27.2,27.8,4000
DFF,9/29/2021,27.5,27.6,27.4,27.6,2300
DFF,9/30/2021,27.6,27.7,27.5,27.5,2600
DFF,10/1/2021,27.5,27.5,27.4,27.4,2400
DFF,10/4/2021,27.5,27.6,27.5,27.5,2600
DFF,10/5/2021,27.6,27.6,27.5,27.6,2500
DFF,10/6/2021,27.6,27.7,27.6,27.7,2700
DFF,10/7/2021,27.7,27.7,27.6,27.6,3100
DFF,10/8/2021,27.7,27.7,27.6,27.7,4100
DFF,10/11/2021,27.8,27.8,27.7,27.7,3800
DFF,10/12/2021,27.8,27.8,27.7,27.7,2800
DFF,10/13/2021,27.8,27.8,27.6,27.7,2600
DFF,10/14/2021,27.7,27.7,27.6,27.6,3100
DFF,10/15/2021,27.6,27.8,27.6,27.8,2700
DFF,10/18/2021,27.7,28,27.7,27.7,2400
DFF,10/19/2021,27.7,27.9,27.7,27.9,2300
DFF,10/20/2021,27.9,27.9,27.7,27.7,1900
DFF,10/21/2021,27.5,27.7,27.5,27.7,2200
DFF,10/22/2021,27.7,27.7,27.6,27.7,1900
DFF,10/25/2021,27.6,27.6,27.5,27.6,2800
DFF,10/26/2021,27.5,27.6,27.4,27.5,2500
DFF,10/27/2021,27.6,27.9,27.6,27.9,2500
DFF,10/28/2021,27.7,27.9,27.5,27.9,2400
DFF,10/29/2021,27.6,27.8,27.5,27.8,2500
DFF,11/1/2021,27.4,27.7,27.4,27.5,3100
DFF,11/2/2021,27.6,27.7,27.6,27.7,1800
DFF,11/3/2021,27.8,27.9,27.6,27.7,3500
DFF,11/4/2021,27.8,27.9,27.6,27.9,2900
DFF,11/5/2021,27.8,28,27.7,27.9,5300
DFF,11/8/2021,27.8,27.9,27.8,27.9,4600
DFF,11/9/2021,27.9,28,27.7,27.7,3800
DFF,11/10/2021,27.9,27.9,27.7,27.8,3600
DFF,11/11/2021,27.9,27.9,27.6,27.7,4700
DFF,11/12/2021,27.7,27.7,27.5,27.6,5700
DFF,11/15/2021,27.6,27.7,27.6,27.7,4500
DFF,11/16/2021,27.6,27.7,27.4,27.5,4800
DFF,11/17/2021,27.6,27.7,27.5,27.7,9400
DFF,11/18/2021,27.7,27.7,27.6,27.6,3900
DFF,11/19/2021,27.8,27.8,27.5,27.5,8000
DFF,11/22/2021,27.5,28,27.5,27.7,6300
DFF,11/23/2021,27.6,27.9,27.6,27.9,13400
DFF,11/24/2021,27.7,31.9,27.7,31.9,29700
DFF,11/25/2021,32.5,32.5,31,32.5,88900
DFF,11/26/2021,32.3,32.5,29,29,17000
DFF,11/29/2021,29,29.5,27.7,28.9,9700
DFF,11/30/2021,27.6,28.2,24,26.5,34800
DFF,12/1/2021,26.3,26.3,23.5,25.9,7600
DFF,12/2/2021,24.8,26,24,26,11600
DFF,12/3/2021,25.7,26,24,26,9400
DFF,12/6/2021,25.2,25.6,24.5,25.5,4600
DFF,12/7/2021,27,27,24.5,24.5,4800
DFF,12/8/2021,25.8,25.8,24.6,25.3,4000
DFF,12/9/2021,25.1,27,24.5,25.1,13000
DFF,12/10/2021,26.5,27,26.5,26.5,4500
DFF,12/13/2021,26.5,26.9,24.8,25,6500
DFF,12/14/2021,26.9,26.9,24.8,24.8,5100
DFF,12/15/2021,26.1,26.1,23.7,25.8,24800
DFF,12/16/2021,25.7,27.8,25.6,26.4,7400
DFF,12/17/2021,25.9,26.8,24.3,26.8,28400
DFF,12/20/2021,25.9,25.9,24.5,24.5,8100
DFF,12/21/2021,25.5,25.5,24,25.5,24400
DFF,12/22/2021,26.3,26.3,24.4,24.4,11800
DFF,12/23/2021,25.3,25.7,23.7,24,20600
DFF,12/24/2021,25.4,28,24.1,24.1,9200
DFF,12/27/2021,25.9,25.9,24.4,24.4,8300
DFF,12/28/2021,25.8,25.8,24.3,24.5,8100
DFF,12/29/2021,25.3,25.8,24.5,25.5,18500
DFF,12/30/2021,25.4,25.5,25.4,25.5,9100
DFF,12/31/2021,25.3,25.3,23.5,23.7,13400
DFF,1/4/2022,25,25.3,25,25.3,10600
DFF,1/5/2022,25.2,25.9,23.1,24.5,11100
DFF,1/6/2022,25.3,25.3,24,24,13500
DFF,1/7/2022,25.1,25.3,24,24.3,20100
DFF,1/10/2022,25,25,24.3,24.3,2200
DFF,1/11/2022,24.9,26,24.5,25.5,13500
DFF,1/12/2022,25.2,25.8,23.6,25,11200
DFF,1/13/2022,25.2,27,25,25,12000
DFF,1/14/2022,25.4,26.1,23.5,25,27000
DFF,1/17/2022,25.2,27.4,25.2,27.4,11000
DFF,1/18/2022,27,27,24.1,24.1,9500
DFF,1/19/2022,25.7,25.7,25.7,25.7,10000
DFF,1/20/2022,25,25.7,23,25.7,25800
