Ticker,Date,Open,High,Low,Close,Volume
HDO,3/17/2010,12.8,12.8,10.6,11,5188337
HDO,3/18/2010,10.7,10.8,10,10,1215936
HDO,3/19/2010,11.6,11.6,10.9,10.9,1667382
HDO,3/22/2010,11.7,11.7,10.4,10.4,5191972
HDO,3/23/2010,11.8,11.8,10.2,10.2,6340715
HDO,3/24/2010,11.8,11.8,10.3,10.5,1331748
HDO,3/25/2010,11.9,11.9,10.3,11.2,1582785
HDO,3/26/2010,11.8,11.9,11.5,11.9,1600479
HDO,3/29/2010,11.9,13,10.8,11.9,7278706
HDO,3/30/2010,13,14.3,13.3,13.3,30000
HDO,3/31/2010,13.6,14.9,12.3,13,10840
HDO,4/1/2010,12.8,14,12.3,13,29591
HDO,4/2/2010,14.5,14.5,11.9,13,3645580
HDO,4/5/2010,12.5,13.8,12.5,13.4,5666109
HDO,4/6/2010,13.5,14,13.1,14,40100
HDO,4/7/2010,12.6,13,12.2,12.2,20897
HDO,4/8/2010,12.7,13.3,12.7,12.8,7200
HDO,4/9/2010,13.4,13.4,12.6,12.6,2024862
HDO,4/12/2010,12.6,12.8,12.5,12.8,52000
HDO,4/13/2010,12.7,13.9,12.8,13.8,60860
HDO,4/14/2010,13.2,14.5,11.9,11.9,1360
HDO,4/15/2010,14.1,15.5,14,14,2700
HDO,4/16/2010,14.3,15.7,13.7,14.3,11450
HDO,4/19/2010,14.7,16.1,14.5,15.4,106208
HDO,4/20/2010,15.1,16,13.6,16,28085
HDO,4/21/2010,15.4,16.9,15.3,16.9,40410
HDO,4/22/2010,18,18,16.7,18,6362727
HDO,4/26/2010,17.8,17.9,16.8,16.8,7763367
HDO,4/27/2010,16.5,17,16.4,16.4,4187326
HDO,4/28/2010,16.7,16.7,16.7,16.7,1089857
HDO,4/29/2010,16,16,15.7,15.8,1360927
HDO,5/4/2010,16,16.5,14.3,16.5,8635474
HDO,5/5/2010,16.5,17.1,16.5,17,1381752
HDO,5/6/2010,16.9,18.4,15.2,18.4,1001513
HDO,5/7/2010,19,20.1,19,20.1,6265714
HDO,5/10/2010,20.1,22.1,18.1,20.1,1270491
HDO,5/11/2010,19.1,19.8,17.2,18.8,80596
HDO,5/12/2010,19.1,18.8,17.2,18.5,63217
HDO,5/13/2010,18,19.8,17,19.8,9795226
HDO,5/14/2010,18.3,19.6,16.2,19.6,3130136
HDO,5/17/2010,18.1,19.9,16.3,18.2,1028631
HDO,5/18/2010,18.3,18.2,17.5,18,39330
HDO,5/19/2010,17.9,17.3,16.8,17.1,13500
HDO,5/20/2010,17,18.7,17,17,69310
HDO,5/21/2010,17.4,19,15.7,15.7,81427
HDO,5/24/2010,16.5,18,16,16.8,2884192
HDO,5/25/2010,18.8,18.8,15.4,16,1442615
HDO,5/26/2010,17,18.7,15.7,18.7,1170702
HDO,5/27/2010,16.9,17.1,16.9,17,3853810
HDO,5/28/2010,18.2,18.2,17,18.2,1558560
HDO,5/31/2010,17.3,17.3,16.8,17.3,1779871
HDO,6/1/2010,17.1,18.8,17.1,18.8,1243574
HDO,6/2/2010,18.8,19.9,18.5,19.1,9928859
HDO,6/3/2010,19.2,19.7,18.5,19,1689379
HDO,6/4/2010,18.9,18.9,18.5,18.8,1621128
HDO,6/7/2010,18.7,18.7,17.7,18.2,1126075
HDO,6/8/2010,18.2,18.9,18.2,18.9,1697239
HDO,6/9/2010,20,20,18.8,19.1,9282987
HDO,6/10/2010,19,19.9,19,19,1200175
HDO,6/11/2010,19.1,20,17.2,19.6,55323
HDO,6/15/2010,19.3,20,17.2,19.6,1463478
HDO,6/17/2010,23,24.5,20,22.8,392200
HDO,6/18/2010,23.6,23.6,20.8,20.8,84100
HDO,6/21/2010,20.5,21.8,20.4,20.4,92800
HDO,6/22/2010,21.6,21.6,19.9,21.3,113800
HDO,6/23/2010,21,21.9,21,21.9,121700
HDO,6/24/2010,23.3,23.3,23.3,23.3,250000
HDO,6/25/2010,24.5,24.9,23.3,23.5,453400
HDO,6/28/2010,23.5,23.8,22.9,23,115000
HDO,6/29/2010,24.3,24.3,22.5,22.5,82100
HDO,6/30/2010,22.5,22.5,21.5,21.5,110000
HDO,7/1/2010,21,21.9,21,21.7,77300
HDO,7/2/2010,22.5,22.7,21.8,22.4,124000
HDO,7/5/2010,22.5,23.6,22.5,23.6,267900
HDO,7/6/2010,24,24,23,23.2,90200
HDO,7/7/2010,23.9,24,22.2,22.5,86700
HDO,7/8/2010,23.1,23.1,22.2,22.8,50700
HDO,7/9/2010,22.8,23.9,22.5,23.5,127900
HDO,7/12/2010,24.3,24.3,23.2,23.8,100300
HDO,7/13/2010,24.5,25,23.7,24.2,154700
HDO,7/14/2010,25,25,23.8,24,136800
HDO,7/15/2010,24,26,24,26,359000
HDO,7/16/2010,26.8,27.3,25.8,27.3,290200
HDO,7/19/2010,28.6,28.9,27.1,28.9,278700
HDO,7/20/2010,30.8,30.8,30.7,30.8,169900
HDO,7/21/2010,32.9,32.9,29.6,30.6,346000
HDO,7/22/2010,30,32.9,29,30.5,241200
HDO,7/23/2010,31.5,32.6,29.7,32.6,184500
HDO,7/26/2010,33.3,33.7,33,33.7,155200
HDO,7/27/2010,36,36,35,36,223200
HDO,7/28/2010,38.4,38.4,33.4,33.7,241500
HDO,7/29/2010,33.5,34.4,32.6,32.6,231400
HDO,7/30/2010,31.5,34,30.6,33,275500
HDO,8/2/2010,33,33,30,30,103000
HDO,8/3/2010,29,30.7,28.9,28.9,101600
HDO,8/4/2010,29.5,31.5,29,30.9,116200
HDO,8/5/2010,31.4,31.4,29.6,29.9,67700
HDO,8/6/2010,30.4,30.4,29,29,34800
HDO,8/9/2010,29.9,29.9,27.4,27.4,58000
HDO,8/10/2010,26,26,25.8,25.8,104300
HDO,8/11/2010,25.8,27.5,25,27.4,149900
HDO,8/12/2010,26.9,27.5,24.6,24.8,173600
HDO,8/13/2010,25.8,27,25.8,27,60300
HDO,8/16/2010,27.5,28.3,27.4,28.2,83400
HDO,8/17/2010,28,28,26.2,27,54000
HDO,8/18/2010,26.9,27,25.5,26,58000
HDO,8/19/2010,26.3,27.2,26,26.5,22500
HDO,8/20/2010,26.8,26.8,25.5,25.6,23500
HDO,8/23/2010,27.2,27.2,24.9,25,37600
HDO,8/24/2010,25.4,25.4,23.7,23.7,73600
HDO,8/25/2010,22.5,22.8,22.2,22.2,60000
HDO,8/26/2010,22,22.2,20.8,21.1,56900
HDO,8/27/2010,21,21.7,19.7,20,58300
HDO,8/30/2010,21.1,21.2,19.9,21.2,100100
HDO,8/31/2010,22.3,22.5,21.5,22.5,64700
HDO,9/1/2010,22.9,23.9,22.4,23.9,52700
HDO,9/6/2010,25,25.1,24.3,25.1,49400
HDO,9/7/2010,25.3,26.2,24,24.8,37800
HDO,9/8/2010,25,25,23.7,24.4,44800
HDO,9/9/2010,24,25.7,24,25.7,121100
HDO,9/10/2010,26.9,26.9,24.7,25.5,56100
HDO,9/13/2010,25.5,26,24.5,25.6,23800
HDO,9/14/2010,25.3,27,25.3,26,30700
HDO,9/15/2010,26.5,26.5,24.8,24.9,44500
HDO,9/16/2010,26,26.6,25,25.8,55500
HDO,9/17/2010,26.8,27.4,25.9,26.5,119300
HDO,9/20/2010,26.7,27.7,26,26,53800
HDO,9/21/2010,27,28,25.6,26.3,38000
HDO,9/22/2010,27.3,27.5,25.1,25.4,67800
HDO,9/23/2010,26.5,26.9,24.1,24.7,86500
HDO,9/24/2010,24.9,25,23.5,24.9,50200
HDO,9/27/2010,25,25,24.7,24.8,45300
HDO,9/28/2010,25,25.9,24.9,25.1,68800
HDO,9/29/2010,26,26,24.5,24.5,50300
HDO,9/30/2010,24,25.3,24,25.2,56400
HDO,10/1/2010,24.9,25,24.6,24.7,16900
HDO,10/4/2010,25,25.3,23.1,23.1,55800
HDO,10/5/2010,23.5,24.9,23,24.6,53000
HDO,10/6/2010,25,25,24.3,24.3,68800
HDO,10/7/2010,25.4,25.4,23.2,23.4,53100
HDO,10/8/2010,24.3,24.3,23.2,23.2,21800
HDO,10/11/2010,23.8,23.8,22.2,22.2,23300
HDO,10/12/2010,24,24.1,21.8,22,10900
HDO,10/13/2010,23.5,23.6,22.4,23,23200
HDO,10/14/2010,24,24.1,22,22,12600
HDO,10/15/2010,23.2,23.3,21.7,21.8,22600
HDO,10/18/2010,21.5,21.5,20.7,20.7,11200
HDO,10/19/2010,22,22.1,20.1,20.1,40300
HDO,10/20/2010,21.7,21.8,20.2,20.2,18500
HDO,10/21/2010,21.8,21.9,20.3,21.3,32300
HDO,10/22/2010,23,23,21.5,22,131700
HDO,10/25/2010,23.5,23.6,22.6,22.9,113100
HDO,10/26/2010,23.9,24,23.2,23.3,60000
HDO,10/27/2010,24.1,24.1,21.9,21.9,32800
HDO,10/28/2010,20.9,20.9,20.6,20.6,27400
HDO,10/29/2010,20.5,20.5,19.2,20,31800
HDO,11/1/2010,20.4,21.1,18.8,18.9,28000
HDO,11/2/2010,18.9,19.2,18.3,18.3,19900
HDO,11/3/2010,18.5,18.5,17.4,17.5,19500
HDO,11/4/2010,17.7,17.7,17,17.4,33400
HDO,11/5/2010,18.4,18.5,17.6,18.5,20000
HDO,11/8/2010,18.1,18.1,17.7,18,20600
HDO,11/9/2010,17.8,17.9,16.8,17.6,30100
HDO,11/10/2010,18,18.2,17.3,17.6,19800
HDO,11/11/2010,17.5,17.5,17.3,17.5,16900
HDO,11/12/2010,17.5,17.5,17,17.2,29900
HDO,11/15/2010,17.8,17.8,17.2,17.2,10800
HDO,11/16/2010,17,17.4,16.1,16.4,5100
HDO,11/17/2010,17,17.4,17,17.3,17200
HDO,11/18/2010,18.2,18.2,17.6,17.9,5100
HDO,11/19/2010,18.3,18.3,17.6,18,25000
HDO,11/22/2010,18,18,17.8,17.8,5900
HDO,11/23/2010,17.8,17.8,17.3,17.7,24200
HDO,11/24/2010,18.7,18.8,17.6,18.8,70900
HDO,11/25/2010,19.9,19.9,19.8,19.9,40800
HDO,11/26/2010,21,21.2,20.5,20.8,53200
HDO,11/29/2010,21,22.1,20.7,21.9,61200
HDO,11/30/2010,22,22.7,22,22.6,68800
HDO,12/1/2010,22.7,24,22.4,22.4,119500
HDO,12/2/2010,24,24.9,23,24.2,102800
HDO,12/3/2010,25.3,25.7,24.1,24.8,122300
HDO,12/6/2010,25.7,25.7,23.3,23.5,100700
HDO,12/7/2010,26,26,22.6,22.6,132100
HDO,12/8/2010,23,23.5,22.6,22.6,44600
HDO,12/9/2010,22.6,23.6,21.3,21.5,109900
HDO,12/10/2010,22.5,24,22.5,24,216000
HDO,12/13/2010,24.5,24.9,23.3,23.4,165800
HDO,12/14/2010,25,25,23,24.2,190400
HDO,12/15/2010,24,24.5,22.4,22.4,106600
HDO,12/16/2010,19.6,19.6,18.4,18.4,100700
HDO,12/17/2010,19.9,19.9,18.8,19,34500
HDO,12/20/2010,19.9,19.9,18.2,18.2,39100
HDO,12/21/2010,18.9,18.9,17.7,18.4,51200
HDO,12/22/2010,18.4,18.4,17,17,82500
HDO,12/23/2010,18,18,16.1,16.4,33700
HDO,12/24/2010,16.9,17.9,15.8,16.4,242100
HDO,12/27/2010,16.6,16.7,15.1,16.2,47100
HDO,12/28/2010,16.5,16.9,15.8,16.9,255900
HDO,12/29/2010,17.8,17.9,16.8,16.8,29100
HDO,12/30/2010,16.5,17.3,16.3,16.8,53900
HDO,12/31/2010,17,17.5,16.1,16.7,46000
HDO,1/4/2011,17.4,18,16.9,16.9,84700
HDO,1/5/2011,16.5,17.3,16.5,16.7,23300
HDO,1/6/2011,17.2,17.2,16.7,16.8,52600
HDO,1/7/2011,17.1,17.1,16.9,17,21200
HDO,1/10/2011,17.5,17.9,17,17.1,91900
HDO,1/11/2011,17.6,17.6,16.3,16.6,100200
HDO,1/12/2011,17,17.6,16.5,16.8,113000
HDO,1/13/2011,17.4,18.5,17,17,76700
HDO,1/14/2011,17.6,17.7,16.6,16.6,18300
HDO,1/17/2011,17.5,17.7,16.6,16.6,39600
HDO,1/18/2011,16.6,17.4,16.4,16.4,54900
HDO,1/19/2011,16.9,16.9,16,16.8,52900
HDO,1/20/2011,17,17.4,16.6,16.9,59300
HDO,1/21/2011,17.4,18.3,16.6,16.9,62200
HDO,1/24/2011,17.6,18.3,16.9,16.9,126500
HDO,1/25/2011,17.3,17.3,17,17,31000
HDO,1/26/2011,17,17,16,16,33900
HDO,1/27/2011,16.8,16.8,16.1,16.1,32100
HDO,1/28/2011,17,17,15.9,16.1,35800
HDO,2/8/2011,16.9,16.9,16.1,16.1,43600
HDO,2/9/2011,16.7,17.2,16,16.1,35300
HDO,2/10/2011,16.9,16.9,16,16,32500
HDO,2/11/2011,16.6,17.6,16.5,17.6,168400
HDO,2/14/2011,17.9,18.5,17.7,18.5,150200
HDO,2/15/2011,18,19.5,18,19.3,190400
HDO,2/16/2011,19.4,19.4,18.1,18.5,58000
HDO,2/17/2011,18.8,19,17.1,18.5,135000
HDO,2/18/2011,17.5,18.5,17.5,18.5,114200
HDO,2/21/2011,19,19,17,17.6,106500
HDO,2/22/2011,17.8,18.1,17.5,18,51200
HDO,2/23/2011,18.1,19,18,19,304800
HDO,2/24/2011,19.1,20.2,19.1,20.2,143100
HDO,2/25/2011,21,21.2,20.7,21.2,151100
HDO,2/28/2011,22.5,22.5,22.1,22.5,130400
HDO,3/1/2011,22.4,22.9,22,22.6,188700
HDO,3/2/2011,22.2,22.3,20.9,22.2,119400
HDO,3/3/2011,21.6,23.1,21.6,22.7,160500
HDO,3/4/2011,22.3,23,21.3,22.9,67300
HDO,3/7/2011,22.6,22.7,21.3,22.2,97100
HDO,3/8/2011,22.1,22.6,20.8,21.4,151300
HDO,3/9/2011,21,21.1,20,20.6,130800
HDO,3/10/2011,19.2,21.8,19.2,21.8,143400
HDO,3/11/2011,22.7,23,21.5,23,260200
HDO,3/14/2011,23.1,23.4,22.4,22.6,108700
HDO,3/15/2011,23,23.2,21.6,22.5,110500
HDO,3/16/2011,22.7,24.2,22.7,24.2,144700
HDO,3/17/2011,25,25,23.7,24.9,202500
HDO,3/18/2011,25.5,25.9,25,25.4,215500
HDO,3/21/2011,26,26.7,25.8,25.9,164700
HDO,3/22/2011,26.1,26.1,24.8,24.8,148900
HDO,3/23/2011,25,25,24,24.4,126400
HDO,3/24/2011,22.8,24.8,22.8,22.8,217100
HDO,3/25/2011,25,25.7,24.1,25.7,206500
HDO,3/28/2011,26.5,27,26.5,26.8,199100
HDO,3/29/2011,27,27.4,25.6,26.8,155900
HDO,3/30/2011,25.4,26.8,25.4,26.5,177400
HDO,3/31/2011,26.4,26.7,26,26.5,220100
HDO,4/1/2011,26.4,26.5,25.9,26.2,132100
HDO,4/4/2011,26,26.4,24.7,25.8,71900
HDO,4/5/2011,26,26.2,25.7,25.9,125900
HDO,4/6/2011,26.1,26.3,25.3,25.6,151800
HDO,4/7/2011,25.9,26,25,25.9,148300
HDO,4/8/2011,25.8,26.9,25,26.4,164200
HDO,4/13/2011,24.8,26.4,24.8,26,363800
HDO,4/14/2011,26.3,26.9,24.6,26,198800
HDO,4/15/2011,24.3,24.3,24.3,24.3,100
HDO,4/18/2011,22.6,22.6,22.6,22.6,61500
HDO,4/19/2011,21.1,21.1,21.1,21.1,113200
HDO,4/20/2011,19.7,19.7,19.7,19.7,400
HDO,4/21/2011,18.4,21,18.4,18.4,265000
HDO,4/22/2011,20.5,20.5,17.9,19,211800
HDO,4/25/2011,20.5,20.7,19.4,20,259300
HDO,4/26/2011,19.7,21.8,19.6,20.4,137800
HDO,4/27/2011,22.8,22.8,20.5,20.9,183700
HDO,4/28/2011,23.9,23.9,21,21,175900
HDO,4/29/2011,23.5,24.4,21.3,21.3,189200
HDO,5/4/2011,22.1,25.2,22.1,22.1,158900
HDO,5/5/2011,23.1,23.1,23.1,23.1,200
HDO,5/6/2011,21.5,24.6,21.5,21.5,112000
HDO,5/9/2011,22,25,22,22,111900
HDO,5/10/2011,22.8,25.5,22.8,22.8,251600
HDO,5/11/2011,23.4,23.4,23.4,23.4,31000
HDO,5/12/2011,24.5,24.9,21.8,21.8,124300
HDO,5/13/2011,25.2,25.5,22.6,22.6,92400
HDO,5/16/2011,23.4,24.2,23.4,24.2,99000
HDO,5/17/2011,22.3,22.3,22.3,22.3,124300
HDO,5/18/2011,20.8,22,20.8,21.4,337000
HDO,5/19/2011,22.5,22.7,20,20,104000
HDO,5/20/2011,23.3,23.5,20.6,20.8,174400
HDO,5/23/2011,20.3,20.9,18.9,20.2,205000
HDO,5/24/2011,19,19,19,19,100
HDO,5/25/2011,17.7,20.2,17.7,17.7,164000
HDO,5/26/2011,19.7,20.5,18,18,149000
HDO,5/27/2011,20,20.5,18,18.5,208700
HDO,5/30/2011,18.3,20.7,18.3,18.3,182000
HDO,5/31/2011,17.8,17.8,17.8,17.8,500
HDO,6/1/2011,16.6,16.6,16.6,16.6,62200
HDO,6/2/2011,15.5,17.1,15.5,16.9,147500
HDO,6/3/2011,17.3,17.3,15.5,16,206000
HDO,6/6/2011,15.2,15.2,15.2,15.2,5300
HDO,6/7/2011,14.2,14.2,14.2,14.2,25800
HDO,6/8/2011,13.3,14.2,13.3,13.7,267200
HDO,6/9/2011,14,14.2,13.9,14.2,33400
HDO,6/10/2011,15,15,15,15,128500
HDO,6/13/2011,16,16,15.5,16,112400
HDO,6/14/2011,16.7,17,15,15.7,152800
HDO,6/15/2011,15.5,15.7,15.2,15.2,45300
HDO,6/16/2011,14.9,15,14.2,14.2,196900
HDO,6/17/2011,14.8,14.8,13.3,13.6,148000
HDO,6/20/2011,13.5,14.4,13.5,14.4,163200
HDO,6/21/2011,15.2,15.2,14.4,14.7,57000
HDO,6/22/2011,14.9,14.9,14,14,62700
HDO,6/23/2011,13.6,14.1,13.4,13.4,42400
HDO,6/24/2011,14,14.2,12.8,13.5,63600
HDO,6/27/2011,14.1,14.1,13.5,13.5,39700
HDO,6/28/2011,14.1,14.2,13,13,138100
HDO,6/29/2011,13.5,13.5,12.6,13,45900
HDO,6/30/2011,13.2,13.3,12.4,12.5,79000
HDO,7/1/2011,12.8,12.8,12,12,47500
HDO,7/4/2011,11.6,11.6,11.5,11.5,61700
HDO,7/5/2011,10.8,12,10.7,11.8,149100
HDO,7/6/2011,12,12.1,10.8,10.9,201500
HDO,7/7/2011,11,11,10.6,10.8,64100
HDO,7/8/2011,10.3,10.4,10.1,10.4,62100
HDO,7/11/2011,10.5,10.7,9.5,10.2,78800
HDO,7/12/2011,10.2,10.2,9.5,10,120000
HDO,7/13/2011,9.8,9.9,9.1,9.4,40100
HDO,7/14/2011,9.1,9.6,9.1,9.3,14300
HDO,7/15/2011,9.6,9.6,8.9,9.1,21500
HDO,7/18/2011,8.9,9,8.5,8.5,82000
HDO,7/19/2011,8.2,8.6,8.1,8.1,60400
HDO,7/20/2011,8.5,8.7,8.2,8.7,89800
HDO,7/21/2011,8.8,8.9,8.6,8.6,42900
HDO,7/22/2011,8.7,8.7,8.1,8.4,49800
HDO,7/25/2011,8.5,8.7,7.9,8.2,40300
HDO,7/26/2011,8.3,8.3,8,8.1,24800
HDO,7/27/2011,8.1,8.3,8,8.3,14500
HDO,7/28/2011,8.2,8.6,8.2,8.2,17500
HDO,7/29/2011,8.5,8.6,7.8,8.3,41400
HDO,8/1/2011,8.4,8.4,8,8,33100
HDO,8/2/2011,8.3,8.3,8,8.2,9800
HDO,8/3/2011,8.3,8.3,7.9,8.2,23800
HDO,8/4/2011,8.2,8.6,8.1,8.5,91600
HDO,8/5/2011,8.1,8.6,8,8.5,34000
HDO,8/8/2011,8.5,8.7,8.1,8.2,42600
HDO,8/9/2011,8.5,8.5,8,8,65100
HDO,8/10/2011,8.4,8.7,8.2,8.3,57100
HDO,8/11/2011,8,8.2,8,8,19400
HDO,8/12/2011,8.5,8.6,7.8,8,48100
HDO,8/15/2011,8.2,8.3,7.8,8.2,27400
HDO,8/16/2011,8.2,8.3,7.9,7.9,40400
HDO,8/17/2011,8.2,8.4,8,8.3,46200
HDO,8/18/2011,8.5,8.6,8.3,8.4,42300
HDO,8/19/2011,8.4,8.5,8.1,8.2,35300
HDO,8/22/2011,8.4,8.6,8.3,8.5,69400
HDO,8/23/2011,8.7,8.9,8.3,8.4,54600
HDO,8/24/2011,8.4,8.6,8.3,8.5,79200
HDO,8/25/2011,8.5,8.6,8.2,8.4,35000
HDO,8/26/2011,8.4,8.5,8.3,8.5,21500
HDO,8/29/2011,8.6,8.9,8.5,8.9,63700
HDO,8/30/2011,9.4,9.4,9.4,9.4,27500
HDO,8/31/2011,10,10,10,10,20500
HDO,9/1/2011,10.7,10.7,10.3,10.7,371000
HDO,9/5/2011,11.2,11.3,10.3,10.8,116700
HDO,9/6/2011,10.7,10.8,10.1,10.1,107800
HDO,9/7/2011,10.6,11,10.6,11,58500
HDO,9/8/2011,11.5,11.5,10.4,10.6,195500
HDO,9/9/2011,10.7,11,10.6,10.6,122100
HDO,9/12/2011,10.7,11.5,10.7,11.5,257600
HDO,9/13/2011,12,12.1,11.9,12,128900
HDO,9/14/2011,12,12,11.2,11.2,162300
HDO,9/15/2011,11,11,10.6,10.6,129200
HDO,9/16/2011,10.6,10.6,9.9,9.9,138600
HDO,9/19/2011,10,10.6,9.6,10.1,58600
HDO,9/20/2011,10.5,10.5,9.8,9.8,43600
HDO,9/21/2011,10.1,10.2,9.6,10.1,118800
HDO,9/22/2011,10.1,10.4,10,10.4,105900
HDO,9/23/2011,10.2,10.4,9.8,10,78200
HDO,9/26/2011,10.2,10.6,9.7,9.7,52000
HDO,9/27/2011,10,10.1,9.8,10,50600
HDO,9/28/2011,10.2,10.2,9.6,9.7,49300
HDO,9/29/2011,10,10,9.4,9.7,45900
HDO,9/30/2011,10,10,9.5,9.6,21700
HDO,10/3/2011,9.9,9.9,9.2,9.2,26100
HDO,10/4/2011,9,9.8,9,9.5,36300
HDO,10/5/2011,9.7,9.7,9.4,9.4,19100
HDO,10/6/2011,9.7,9.9,9.5,9.8,42700
HDO,10/7/2011,9.8,9.8,9.3,9.3,76400
HDO,10/10/2011,10,10,9.2,9.2,35700
HDO,10/11/2011,9.6,9.6,9.3,9.5,52800
HDO,10/12/2011,9.5,9.5,8.9,8.9,55100
HDO,10/13/2011,9.4,9.6,8.6,8.8,59800
HDO,10/14/2011,9,9.1,8.8,8.8,49800
HDO,10/17/2011,9.3,9.3,8.3,8.4,89600
HDO,10/18/2011,8.3,8.3,7.9,8,48000
HDO,10/19/2011,7.9,8.2,7.8,8,25300
HDO,10/20/2011,8.2,8.2,8,8,6500
HDO,10/21/2011,8.3,8.5,8.1,8.4,24500
HDO,10/24/2011,8.5,8.6,8.1,8.1,10100
HDO,10/25/2011,8,8,7.9,8,10200
HDO,10/26/2011,7.9,7.9,7.9,7.9,12800
HDO,10/27/2011,7.9,8,7.9,7.9,22800
HDO,10/28/2011,8.1,8.4,8.1,8.4,33400
HDO,10/31/2011,8.4,8.8,8.3,8.3,44300
HDO,11/1/2011,8,8.1,8,8,36400
