Ticker,Date,Open,High,Low,Close,Volume
HIO,10/23/2023,14.8,14.8,14,14.8,312700
HIO,10/24/2023,16.9,16.9,15.1,16.9,116500
HIO,10/25/2023,18,18.9,16.9,18,374800
HIO,10/26/2023,18,18,16.2,16.2,56700
HIO,10/27/2023,16,16.8,14.6,15.1,268700
HIO,10/30/2023,15.1,15.1,14.6,14.8,115600
HIO,10/31/2023,15.1,15.5,15,15.5,69700
HIO,11/1/2023,15.5,15.6,15,15.4,102400
HIO,11/2/2023,15.2,15.6,15.1,15.5,102400
HIO,11/3/2023,15.4,15.5,15.1,15.1,65400
HIO,11/6/2023,15.2,16.8,15.1,16,146200
HIO,11/7/2023,16,16.2,15.6,16,59300
HIO,11/8/2023,15.8,16.8,15.4,15.9,151800
HIO,11/9/2023,15.9,18.4,15.7,17,254100
HIO,11/10/2023,16.9,18.4,16.6,17.1,137000
HIO,11/13/2023,17.3,20,17,18.4,285100
HIO,11/14/2023,18.4,20.9,18.3,19.5,110900
HIO,11/15/2023,19.3,20.4,19.2,19.8,121000
HIO,11/16/2023,19.7,20.4,19.1,20,143100
HIO,11/17/2023,19.7,20,18,20,258900
HIO,11/20/2023,19,19.9,18.1,19.4,130300
HIO,11/21/2023,19,19.8,18.3,19,133200
HIO,11/22/2023,19,19.5,18.7,19.3,109400
HIO,11/23/2023,19.1,22.1,18.8,21.8,250700
HIO,11/24/2023,21,21,20.6,20.7,103100
HIO,11/27/2023,20.7,23.6,20,22,222200
HIO,11/28/2023,21.9,21.9,21.6,21.9,63100
HIO,11/29/2023,21.7,23,21.7,22.5,112200
HIO,11/30/2023,22.4,23,21.3,23,173100
HIO,12/1/2023,23,23.9,22.4,23.8,112200
HIO,12/4/2023,23,23.9,21.3,23.5,123800
HIO,12/5/2023,23.5,23.8,23.2,23.2,98500
HIO,12/6/2023,23.2,23.6,23.2,23.3,88300
HIO,12/7/2023,23.2,26.8,23.1,25,159100
HIO,12/8/2023,24.8,26,24,25.3,111900
HIO,12/11/2023,25.4,29,25.4,26.5,150500
HIO,12/12/2023,26.5,27.4,26.2,26.9,119600
HIO,12/13/2023,27,29.9,26.3,26.5,131100
HIO,12/14/2023,26.5,27,26.2,26.7,69300
HIO,12/15/2023,26.7,27,26.3,26.7,78300
HIO,12/18/2023,26.8,26.8,25.8,26,107200
HIO,12/19/2023,26,26.8,26,26.1,110400
HIO,12/20/2023,26,26.7,25,25.6,110500
HIO,12/21/2023,25.8,25.8,24.9,25.3,71500
HIO,12/22/2023,25.5,25.8,24.1,25.5,131000
HIO,12/25/2023,25.5,25.5,24.7,24.8,68700
HIO,12/26/2023,24.8,24.8,23.5,24.5,83500
HIO,12/27/2023,24.6,24.6,23.8,24.4,34000
HIO,12/28/2023,24,25.9,23.9,24.5,160900
HIO,12/29/2023,23.7,23.7,23.5,23.7,114400
HIO,1/2/2024,23.7,23.7,22.9,23,32800
HIO,1/3/2024,23.1,23.1,20.1,22.1,61500
HIO,1/4/2024,21.2,21.2,20.8,21.1,51100
HIO,1/5/2024,21,21,20.3,20.5,45100
HIO,1/8/2024,20.5,20.5,20.1,20.2,19700
HIO,1/9/2024,20.2,20.7,20.2,20.6,43900
HIO,1/10/2024,20.3,20.6,20.1,20.5,48300
HIO,1/11/2024,20.4,22,20.4,21.4,33500
HIO,1/12/2024,21.5,21.5,21.4,21.4,13000
HIO,1/15/2024,21.4,21.8,21.4,21.4,37400
HIO,1/16/2024,21.6,21.9,21.6,21.7,17200
HIO,1/17/2024,21.8,21.9,21.8,21.9,18500
HIO,1/18/2024,21.8,22.5,21.6,22.5,40200
HIO,1/19/2024,22.2,22.6,22.2,22.6,27100
HIO,1/22/2024,22.5,22.9,22.5,22.7,7100
HIO,1/23/2024,22.7,23.8,22.7,23.7,36600
HIO,1/24/2024,23.5,24.8,23.5,24.3,52800
HIO,1/25/2024,24.3,25.3,24.3,25.2,78200
HIO,1/26/2024,25.1,25.6,25.1,25.5,28000
HIO,1/29/2024,25.5,25.5,24.3,25.2,33600
HIO,1/30/2024,25,25.5,24.2,25.5,26900
HIO,1/31/2024,25,25.7,25,25.5,24800
HIO,2/1/2024,25.4,25.5,25.4,25.4,3200
