Ticker,Date,Open,High,Low,Close,Volume
DPH,12/8/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/11/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/12/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/13/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/14/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/15/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/18/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/19/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/20/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/21/2017,16.78083,16.78083,16.78083,16.78083,0
DPH,12/22/2017,16.4952,16.4952,16.4952,16.4952,500
DPH,12/25/2017,16.4952,16.4952,16.4952,16.4952,0
DPH,12/26/2017,16.4952,16.4952,16.4952,16.4952,0
DPH,12/27/2017,16.4952,16.4952,16.4952,16.4952,0
DPH,12/28/2017,16.4952,16.4952,16.4952,16.4952,0
DPH,12/29/2017,16.4952,16.4952,16.4952,16.4952,0
DPH,1/2/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/3/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/4/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/5/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/8/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/9/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/10/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/11/2018,16.4952,16.4952,16.4952,16.4952,0
DPH,1/12/2018,15.78112,15.78112,14.28156,14.28156,800
DPH,1/15/2018,14.92423,14.92423,14.92423,14.92423,0
DPH,1/16/2018,14.92423,14.92423,14.92423,14.92423,0
DPH,1/17/2018,14.92423,14.92423,14.92423,14.92423,0
DPH,1/18/2018,14.92423,14.92423,14.92423,14.92423,0
DPH,1/19/2018,14.92423,14.92423,14.92423,14.92423,0
DPH,1/22/2018,14.28156,14.28156,14.28156,14.28156,200
DPH,1/23/2018,14.28156,14.28156,14.28156,14.28156,0
DPH,1/24/2018,14.28156,14.28156,14.28156,14.28156,0
DPH,1/25/2018,16.42379,16.42379,16.42379,16.42379,100
DPH,1/26/2018,13.99593,13.99593,13.99593,13.99593,100
DPH,1/29/2018,13.99593,13.99593,13.99593,13.99593,0
DPH,1/30/2018,16.06676,16.06676,16.06676,16.06676,100
DPH,1/31/2018,13.7103,13.7103,13.7103,13.7103,100
DPH,2/1/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/2/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/5/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/6/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/7/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/8/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/9/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/12/2018,13.7103,13.7103,13.7103,13.7103,0
DPH,2/13/2018,15.70972,15.70972,15.70972,15.70972,100
DPH,2/21/2018,15.70972,15.70972,15.70972,15.70972,0
DPH,2/22/2018,15.70972,15.70972,15.70972,15.70972,0
DPH,2/23/2018,18.0288,18.0288,18.0288,18.0288,100
DPH,2/26/2018,18.0288,18.0288,18.0288,18.0288,0
DPH,2/27/2018,18.0288,18.0288,18.0288,18.0288,0
DPH,2/28/2018,20.19824,20.19824,20.19824,20.19824,100
DPH,3/1/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,3/2/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,3/5/2018,20.87152,20.87152,20.87152,20.87152,100
DPH,3/6/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/7/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/8/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/9/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/12/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/13/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/14/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/15/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/16/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/19/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/20/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/21/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/22/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/23/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/26/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/27/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/28/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/29/2018,20.87152,20.87152,20.87152,20.87152,0
DPH,3/30/2018,17.80437,17.80437,17.80437,17.80437,200
DPH,4/2/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/3/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/4/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/5/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/6/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/9/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/10/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/11/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/12/2018,17.80437,17.80437,17.80437,17.80437,0
DPH,4/13/2018,17.95399,17.95399,17.95399,17.95399,100
DPH,4/16/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,4/17/2018,20.19824,20.19824,20.04862,20.04862,300
DPH,4/18/2018,20.12343,20.19824,20.12343,20.19824,200
DPH,4/19/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,4/20/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,4/23/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,4/24/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,4/26/2018,20.19824,20.19824,20.19824,20.19824,0
DPH,4/27/2018,20.04862,20.04862,20.04862,20.04862,100
DPH,5/2/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/3/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/4/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/7/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/8/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/9/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/10/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/11/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/14/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/15/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/16/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/17/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/18/2018,20.04862,20.04862,20.04862,20.04862,0
DPH,5/21/2018,19.45016,19.45016,19.45016,19.45016,100
DPH,5/22/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/23/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/24/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/25/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/28/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/29/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/30/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,5/31/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,6/1/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,6/4/2018,19.45016,19.45016,19.45016,19.45016,0
DPH,6/5/2018,19.37535,19.37535,19.37535,19.37535,200
DPH,6/6/2018,19.22573,19.22573,19.22573,19.22573,200
DPH,6/7/2018,19.45016,19.45016,19.45016,19.45016,100
DPH,6/8/2018,19.30054,19.30054,19.30054,19.30054,100
DPH,6/11/2018,19.30054,19.30054,19.30054,19.30054,100
DPH,6/12/2018,19.30054,19.30054,19.30054,19.30054,0
DPH,6/13/2018,19.30054,19.30054,19.30054,19.30054,0
DPH,6/14/2018,16.45783,17.20591,16.45783,17.20591,300
DPH,6/15/2018,16.68225,16.68225,16.68225,16.68225,0
DPH,6/18/2018,16.68225,16.68225,16.68225,16.68225,0
DPH,6/19/2018,16.68225,16.68225,16.68225,16.68225,0
DPH,6/20/2018,19.07612,19.07612,19.07612,19.07612,100
DPH,6/21/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/22/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/25/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/26/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/27/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/28/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,6/29/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/2/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/3/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/4/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/5/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/6/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/9/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/10/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/11/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/12/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/13/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/16/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/17/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/18/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/19/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/20/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/23/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/24/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/25/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/26/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/27/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/30/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,7/31/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/1/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/2/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/3/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/6/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/7/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/8/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/9/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/10/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/13/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/14/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/15/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/16/2018,19.07612,19.07612,19.07612,19.07612,0
DPH,8/17/2018,17.20591,17.20591,17.20591,17.20591,1300
DPH,8/20/2018,17.20591,17.20591,17.20591,17.20591,0
DPH,8/21/2018,17.95399,17.95399,17.95399,17.95399,100
DPH,8/22/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/23/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/24/2018,17.95399,17.95399,17.95399,17.95399,200
DPH,8/27/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/28/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/29/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/30/2018,17.95399,17.95399,17.95399,17.95399,0
DPH,8/31/2018,17.95399,17.95399,16.08378,16.08378,1900
DPH,9/4/2018,16.60744,16.60744,16.60744,16.60744,0
DPH,9/5/2018,16.60744,16.60744,16.60744,16.60744,0
DPH,9/6/2018,16.60744,16.60744,16.60744,16.60744,0
DPH,9/7/2018,16.60744,16.60744,16.60744,16.60744,0
DPH,9/10/2018,16.83187,16.83187,16.83187,16.83187,500
DPH,9/11/2018,15.70974,16.45783,15.70974,16.45783,500
DPH,9/12/2018,18.32803,18.32803,18.32803,18.32803,100
DPH,9/13/2018,18.32803,18.32803,18.32803,18.32803,0
DPH,9/14/2018,18.32803,18.32803,18.32803,18.32803,0
DPH,9/17/2018,16.83187,16.83187,16.83187,16.83187,100
DPH,9/18/2018,16.83187,16.83187,16.83187,16.83187,700
DPH,9/19/2018,19.00131,19.00131,19.00131,19.00131,100
DPH,9/20/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,9/21/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,9/24/2018,16.45783,16.45783,16.45783,16.45783,400
DPH,9/25/2018,16.45783,16.45783,16.45783,16.45783,300
DPH,9/26/2018,16.83187,16.83187,16.68225,16.83187,2100
DPH,9/27/2018,19.00131,19.00131,19.00131,19.00131,100
DPH,9/28/2018,16.83187,16.83187,16.83187,16.83187,700
DPH,10/1/2018,18.32803,18.32803,17.95399,17.95399,500
DPH,10/2/2018,18.0288,18.0288,18.0288,18.0288,0
DPH,10/3/2018,16.83187,16.83187,16.83187,16.83187,200
DPH,10/4/2018,16.83187,16.83187,16.83187,16.83187,0
DPH,10/5/2018,16.83187,16.83187,16.83187,16.83187,0
DPH,10/8/2018,16.83187,16.83187,16.83187,16.83187,0
DPH,10/9/2018,16.83187,16.83187,16.83187,16.83187,0
DPH,10/10/2018,18.25323,18.25323,18.25323,18.25323,100
DPH,10/11/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/12/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/15/2018,16.45783,16.45783,16.45783,16.45783,300
DPH,10/16/2018,18.25323,18.25323,18.25323,18.25323,100
DPH,10/17/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/18/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/19/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/22/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/23/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/24/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/25/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/26/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/29/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/30/2018,18.25323,18.25323,18.25323,18.25323,0
DPH,10/31/2018,19.00131,19.00131,19.00131,19.00131,100
DPH,11/1/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,11/2/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,11/5/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,11/6/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,11/7/2018,19.00131,19.00131,19.00131,19.00131,0
DPH,11/8/2018,16.45783,16.45783,16.45783,16.45783,1600
DPH,11/9/2018,16.45783,16.45783,16.45783,16.45783,0
DPH,11/12/2018,16.45783,16.45783,16.45783,16.45783,0
DPH,11/13/2018,16.45783,16.45783,16.45783,16.45783,0
DPH,11/14/2018,16.45783,16.45783,16.45783,16.45783,0
DPH,11/15/2018,16.45783,16.45783,16.45783,16.45783,0
DPH,11/16/2018,16.30821,16.30821,16.30821,16.30821,200
DPH,11/19/2018,16.30821,16.30821,16.30821,16.30821,0
DPH,11/20/2018,16.30821,16.30821,16.30821,16.30821,0
DPH,11/21/2018,16.15859,16.15859,16.15859,16.15859,200
DPH,11/22/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/23/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/26/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/27/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/28/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/29/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,11/30/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,12/3/2018,16.15859,16.15859,16.15859,16.15859,0
DPH,12/4/2018,13.76473,13.76473,13.76473,13.76473,100
DPH,12/5/2018,13.76473,13.76473,13.76473,13.76473,0
DPH,12/6/2018,13.76473,13.76473,13.76473,13.76473,0
DPH,12/7/2018,14.28839,14.28839,14.28839,14.28839,100
DPH,12/10/2018,14.28839,14.28839,14.28839,14.28839,0
DPH,12/11/2018,14.28839,14.28839,14.28839,14.28839,0
DPH,12/12/2018,14.28839,14.28839,14.28839,14.28839,0
DPH,12/13/2018,14.28839,14.28839,14.28839,14.28839,0
DPH,12/14/2018,14.96166,14.96166,14.96166,14.96166,1000
DPH,12/17/2018,14.96166,14.96166,14.96166,14.96166,0
DPH,12/18/2018,14.96166,14.96166,14.96166,14.96166,0
DPH,12/19/2018,14.96166,14.96166,14.96166,14.96166,0
DPH,12/20/2018,13.01664,14.21358,13.01664,14.21358,1100
