Ticker,Date,Open,High,Low,Close,Volume
TL4,9/10/2015,3.394692,3.960474,3.394692,3.960474,30900
TL4,9/11/2015,3.960474,3.960474,3.847318,3.847318,1100
TL4,9/14/2015,3.790739,3.790739,3.790739,3.790739,400
TL4,9/15/2015,3.734161,3.734161,3.734161,3.734161,1000
TL4,9/16/2015,3.677583,3.677583,3.677583,3.677583,500
TL4,9/17/2015,3.564427,3.564427,3.564427,3.564427,1200
TL4,9/18/2015,3.847318,3.847318,3.847318,3.847318,10000
TL4,9/21/2015,3.677583,3.847318,3.677583,3.790739,17400
TL4,9/22/2015,3.790739,3.790739,3.790739,3.790739,4500
TL4,9/23/2015,3.847318,3.847318,3.847318,3.847318,4500
TL4,9/24/2015,3.847318,3.903896,3.847318,3.903896,8600
TL4,9/25/2015,3.734161,3.903896,3.734161,3.734161,2600
TL4,9/28/2015,3.734161,3.734161,3.734161,3.734161,1200
TL4,9/29/2015,3.790739,3.790739,3.677583,3.734161,900
TL4,9/30/2015,3.734161,3.734161,3.734161,3.734161,700
TL4,10/2/2015,3.677583,3.790739,3.677583,3.790739,2600
TL4,10/5/2015,3.734161,3.847318,3.734161,3.847318,9200
TL4,10/8/2015,3.960474,4.017052,3.960474,4.017052,48800
TL4,10/12/2015,3.621005,3.621005,3.621005,3.621005,800
TL4,10/13/2015,3.960474,4.07363,3.960474,4.017052,29000
TL4,10/14/2015,4.017052,4.017052,4.017052,4.017052,7000
TL4,10/15/2015,4.017052,4.017052,4.017052,4.017052,2200
TL4,10/16/2015,4.017052,4.017052,4.017052,4.017052,4000
TL4,10/19/2015,3.903896,4.017052,3.903896,3.903896,5900
TL4,10/20/2015,3.960474,3.960474,3.677583,3.903896,35600
TL4,10/21/2015,3.734161,3.903896,3.734161,3.734161,3300
TL4,10/22/2015,3.734161,3.734161,3.734161,3.734161,4500
TL4,10/23/2015,3.734161,3.734161,3.621005,3.621005,19600
TL4,10/26/2015,3.677583,3.677583,3.677583,3.677583,5200
TL4,10/27/2015,3.677583,3.677583,3.45127,3.507849,8800
TL4,10/28/2015,3.45127,3.564427,3.45127,3.564427,3400
TL4,10/29/2015,3.677583,3.677583,3.677583,3.677583,1900
TL4,11/2/2015,3.564427,3.790739,3.564427,3.677583,8900
TL4,11/3/2015,3.960474,3.960474,3.677583,3.677583,1300
TL4,11/4/2015,3.734161,3.847318,3.734161,3.847318,2200
TL4,11/5/2015,3.734161,3.847318,3.734161,3.734161,12100
TL4,11/6/2015,3.847318,3.960474,3.847318,3.960474,1600
TL4,11/9/2015,3.790739,3.790739,3.790739,3.790739,600
TL4,11/10/2015,3.847318,3.960474,3.734161,3.960474,8300
TL4,11/11/2015,3.960474,3.960474,3.960474,3.960474,600
TL4,11/12/2015,3.394692,3.903896,3.394692,3.903896,2400
TL4,11/13/2015,3.903896,3.903896,3.45127,3.507849,3400
TL4,11/17/2015,3.45127,3.564427,3.45127,3.564427,6900
TL4,11/18/2015,3.621005,4.07363,3.621005,4.07363,8700
TL4,11/19/2015,3.507849,4.639412,3.507849,4.639412,135200
TL4,11/20/2015,5.092038,5.092038,4.469678,4.922303,208800
TL4,11/23/2015,4.130208,5.431507,4.130208,5.431507,80500
TL4,11/24/2015,5.205194,5.205194,4.582834,4.809147,44600
TL4,11/25/2015,4.639412,4.809147,4.526256,4.695991,19000
TL4,11/26/2015,4.809147,4.922303,4.809147,4.865725,35700
TL4,11/27/2015,4.4131,4.865725,4.4131,4.809147,19500
TL4,11/30/2015,4.865725,4.865725,4.639412,4.639412,35600
TL4,12/1/2015,4.695991,5.03546,4.695991,4.922303,16300
TL4,12/2/2015,5.205194,5.261773,4.752569,5.03546,15600
TL4,12/3/2015,4.582834,4.695991,4.582834,4.695991,15400
TL4,12/4/2015,4.914124,4.914124,4.307442,4.307442,5000
TL4,12/7/2015,4.428779,4.853456,4.428779,4.853456,4800
TL4,12/8/2015,4.550115,4.73212,4.550115,4.550115,21700
TL4,12/9/2015,4.489447,4.489447,4.064769,4.307442,15100
TL4,12/10/2015,4.792788,4.792788,4.36811,4.671452,8800
TL4,12/11/2015,4.246774,5.338801,4.186106,5.217465,53900
TL4,12/14/2015,4.974792,5.03546,4.974792,4.974792,4000
TL4,12/15/2015,4.853456,4.853456,4.73212,4.853456,13000
TL4,12/16/2015,4.550115,4.792788,4.550115,4.792788,9100
TL4,12/17/2015,4.550115,4.73212,4.36811,4.73212,12000
TL4,12/18/2015,4.853456,4.853456,4.792788,4.792788,14000
TL4,12/22/2015,4.489447,4.671452,4.307442,4.671452,21800
TL4,12/23/2015,4.307442,4.550115,4.246774,4.550115,14000
TL4,12/24/2015,4.246774,4.489447,4.246774,4.489447,1400
TL4,12/25/2015,4.428779,4.489447,4.36811,4.428779,4000
TL4,12/28/2015,4.489447,4.489447,4.246774,4.246774,40600
TL4,12/29/2015,4.246774,4.428779,4.186106,4.36811,46100
TL4,12/30/2015,4.36811,4.974792,4.36811,4.974792,186900
TL4,12/31/2015,4.974792,5.460138,4.974792,5.460138,1880200
TL4,1/4/2016,6.248825,6.248825,6.248825,6.248825,53900
TL4,1/5/2016,7.158848,7.158848,6.976843,7.158848,250500
TL4,1/6/2016,6.855506,6.855506,6.127488,6.127488,821900
TL4,1/7/2016,5.702811,6.673502,5.702811,6.370161,382700
TL4,1/8/2016,6.188157,6.430829,5.763479,5.884815,141400
TL4,1/11/2016,5.884815,6.006152,5.460138,5.460138,203300
TL4,1/12/2016,5.581474,5.702811,5.278133,5.642143,156300
TL4,1/13/2016,5.702811,6.309493,5.702811,5.945484,127300
TL4,1/14/2016,6.06682,6.06682,5.520806,5.642143,186200
TL4,1/15/2016,5.824147,5.824147,5.39947,5.39947,82700
TL4,1/18/2016,5.278133,5.278133,4.73212,4.853456,173600
TL4,1/19/2016,4.853456,5.217465,4.853456,5.217465,91600
TL4,1/20/2016,4.974792,5.096129,4.792788,4.853456,45300
TL4,1/21/2016,5.642143,5.642143,4.792788,4.792788,40600
TL4,1/22/2016,5.338801,5.338801,4.792788,4.792788,61000
TL4,1/25/2016,5.338801,5.338801,4.853456,4.974792,36700
TL4,1/26/2016,4.853456,5.156797,4.853456,5.156797,81000
TL4,1/27/2016,5.156797,5.702811,5.156797,5.702811,223300
TL4,1/28/2016,5.702811,6.06682,5.520806,5.581474,119400
TL4,1/29/2016,5.581474,5.581474,5.39947,5.39947,87200
TL4,2/1/2016,5.156797,5.581474,5.156797,5.217465,32800
TL4,2/2/2016,5.338801,5.39947,5.156797,5.156797,38500
TL4,2/3/2016,5.156797,5.217465,4.974792,5.03546,87800
TL4,2/4/2016,5.460138,5.460138,4.974792,5.096129,18700
TL4,2/5/2016,5.278133,5.338801,5.03546,5.338801,12000
TL4,2/15/2016,5.156797,5.763479,5.156797,5.702811,216800
TL4,2/16/2016,5.702811,5.884815,5.702811,5.763479,64400
TL4,2/17/2016,5.763479,6.006152,5.520806,5.581474,60300
TL4,2/18/2016,5.642143,6.370161,5.642143,6.127488,158700
TL4,2/19/2016,6.370161,6.976843,6.370161,6.73417,456600
TL4,2/22/2016,6.794838,6.855506,6.430829,6.673502,91400
TL4,2/23/2016,6.673502,6.916175,6.06682,6.06682,378500
TL4,2/24/2016,5.824147,6.370161,5.824147,6.06682,114000
TL4,2/25/2016,6.248825,6.248825,5.824147,5.884815,75700
TL4,2/26/2016,5.945484,6.552166,5.945484,6.370161,65000
TL4,2/29/2016,6.491498,6.491498,6.188157,6.309493,26200
TL4,3/1/2016,6.248825,6.430829,6.127488,6.370161,64500
TL4,3/2/2016,6.309493,6.491498,6.309493,6.309493,50400
TL4,3/3/2016,6.430829,6.430829,6.127488,6.370161,47000
TL4,3/4/2016,6.309493,6.552166,6.248825,6.491498,92200
TL4,3/7/2016,6.552166,6.552166,6.309493,6.309493,85300
TL4,3/8/2016,6.309493,6.370161,6.309493,6.309493,34300
TL4,3/9/2016,6.188157,6.309493,6.188157,6.309493,52800
TL4,3/10/2016,6.188157,6.370161,6.188157,6.370161,16400
TL4,3/11/2016,6.309493,6.491498,6.309493,6.370161,57100
TL4,3/14/2016,6.370161,6.552166,6.370161,6.491498,63000
TL4,3/15/2016,6.491498,6.855506,6.370161,6.673502,144700
TL4,3/16/2016,6.673502,7.158848,6.673502,6.855506,160000
TL4,3/17/2016,6.673502,6.976843,6.673502,6.794838,61900
TL4,3/18/2016,6.73417,6.73417,5.763479,6.612834,82100
TL4,3/21/2016,6.491498,6.794838,6.370161,6.370161,84600
TL4,3/22/2016,6.430829,6.430829,6.188157,6.309493,140900
TL4,3/23/2016,6.248825,6.916175,6.248825,6.855506,159400
TL4,3/24/2016,6.855506,7.76553,6.855506,7.644193,534400
TL4,3/25/2016,7.644193,8.190207,7.158848,7.340852,137200
TL4,3/28/2016,7.280184,7.462189,7.158848,7.340852,117600
TL4,3/29/2016,7.219516,7.886866,7.219516,7.462189,283800
TL4,3/30/2016,7.583525,7.583525,7.158848,7.158848,186500
TL4,3/31/2016,7.280184,7.280184,6.673502,6.673502,147600
TL4,4/1/2016,6.855506,6.855506,6.309493,6.309493,179300
TL4,4/4/2016,6.430829,6.673502,6.309493,6.552166,71300
TL4,4/5/2016,6.430829,6.916175,6.430829,6.73417,56600
TL4,4/6/2016,6.916175,6.976843,6.673502,6.794838,43400
TL4,4/7/2016,6.552166,6.73417,6.552166,6.673502,36700
TL4,4/8/2016,6.552166,6.794838,6.430829,6.612834,102300
TL4,4/11/2016,6.612834,6.73417,6.552166,6.73417,98400
TL4,4/12/2016,6.794838,7.037511,6.673502,6.73417,80900
TL4,4/13/2016,6.73417,6.73417,6.552166,6.612834,101500
TL4,4/14/2016,6.673502,6.673502,6.309493,6.552166,48300
TL4,4/15/2016,6.552166,6.552166,6.430829,6.491498,63500
TL4,4/19/2016,6.430829,6.430829,6.06682,6.188157,79600
TL4,4/20/2016,6.127488,6.188157,5.884815,5.945484,112500
TL4,4/21/2016,5.945484,6.248825,5.884815,6.06682,103100
TL4,4/22/2016,6.06682,6.188157,5.278133,5.945484,100900
TL4,4/25/2016,5.824147,5.884815,5.702811,5.884815,35400
TL4,4/26/2016,5.763479,5.824147,5.581474,5.581474,44500
TL4,4/27/2016,5.581474,5.702811,5.39947,5.39947,48200
TL4,4/28/2016,5.520806,5.520806,5.39947,5.460138,35000
TL4,4/29/2016,5.39947,5.884815,5.39947,5.581474,67400
TL4,5/4/2016,5.520806,5.642143,5.39947,5.642143,16700
TL4,5/5/2016,5.520806,5.520806,5.338801,5.460138,20000
TL4,5/6/2016,5.39947,5.642143,5.338801,5.460138,60100
TL4,5/9/2016,5.39947,5.520806,5.39947,5.39947,15800
TL4,5/10/2016,5.217465,5.39947,5.217465,5.338801,10100
TL4,5/11/2016,5.39947,5.581474,5.39947,5.581474,42100
TL4,5/12/2016,6.127488,6.127488,5.702811,5.824147,46800
TL4,5/13/2016,6.06682,6.06682,5.824147,5.824147,1400
TL4,5/16/2016,5.763479,5.763479,5.581474,5.702811,14900
TL4,5/17/2016,5.702811,5.763479,5.702811,5.763479,200
TL4,5/18/2016,5.581474,5.642143,5.460138,5.460138,18900
TL4,5/19/2016,5.520806,5.581474,5.520806,5.520806,27800
TL4,5/20/2016,5.520806,5.520806,5.39947,5.39947,35200
TL4,5/23/2016,5.460138,5.460138,5.39947,5.39947,25400
TL4,5/24/2016,5.460138,5.460138,5.39947,5.460138,9100
TL4,5/25/2016,5.39947,5.39947,5.338801,5.338801,14900
TL4,5/26/2016,5.460138,5.460138,5.338801,5.39947,19800
TL4,5/27/2016,5.338801,5.39947,5.338801,5.338801,15100
TL4,5/30/2016,5.460138,5.642143,5.338801,5.460138,16000
TL4,5/31/2016,5.39947,5.39947,5.338801,5.39947,9000
TL4,6/1/2016,5.338801,5.460138,5.278133,5.460138,15800
TL4,6/2/2016,5.338801,5.763479,5.278133,5.642143,50200
TL4,6/3/2016,5.702811,5.763479,5.581474,5.642143,31100
TL4,6/6/2016,5.763479,5.763479,5.460138,5.581474,20900
TL4,6/7/2016,5.460138,5.520806,5.39947,5.39947,18900
TL4,6/8/2016,5.460138,5.581474,5.460138,5.520806,39100
TL4,6/9/2016,5.702811,5.702811,5.520806,5.642143,37400
TL4,6/10/2016,5.581474,5.642143,5.581474,5.642143,26300
TL4,6/13/2016,5.520806,5.520806,5.39947,5.520806,20600
TL4,6/14/2016,5.520806,5.642143,5.520806,5.642143,46400
TL4,6/15/2016,5.642143,5.824147,5.581474,5.702811,67500
TL4,6/16/2016,5.702811,6.309493,5.702811,6.127488,131200
TL4,6/17/2016,6.127488,6.127488,5.763479,5.824147,34400
TL4,6/20/2016,6.06682,6.06682,5.824147,5.884815,10000
TL4,6/21/2016,5.884815,5.884815,5.763479,5.884815,44000
TL4,6/22/2016,5.702811,5.763479,5.642143,5.702811,50300
TL4,6/23/2016,5.702811,5.763479,5.581474,5.702811,24800
TL4,6/24/2016,5.642143,5.642143,5.096129,5.520806,107800
TL4,6/27/2016,5.39947,5.520806,5.338801,5.520806,30700
TL4,6/28/2016,5.884815,5.884815,5.460138,5.460138,4700
TL4,6/29/2016,5.460138,5.642143,5.338801,5.460138,44000
TL4,6/30/2016,5.460138,5.460138,5.460138,5.460138,13800
TL4,7/1/2016,5.702811,5.702811,5.581474,5.642143,30100
TL4,7/4/2016,5.763479,5.945484,5.702811,5.702811,44100
TL4,7/5/2016,5.702811,5.824147,5.642143,5.702811,70600
TL4,7/6/2016,5.642143,5.642143,5.460138,5.460138,86700
TL4,7/7/2016,5.520806,5.702811,5.460138,5.460138,39100
TL4,7/8/2016,5.642143,5.642143,5.460138,5.460138,94100
TL4,7/11/2016,5.520806,5.520806,5.460138,5.460138,27100
TL4,7/12/2016,5.460138,5.642143,5.460138,5.581474,59200
TL4,7/13/2016,5.581474,5.581474,5.460138,5.581474,65100
TL4,7/14/2016,5.520806,5.702811,5.460138,5.460138,15900
TL4,7/15/2016,5.702811,5.702811,5.460138,5.520806,49200
TL4,7/18/2016,5.460138,5.702811,5.460138,5.520806,39100
TL4,7/19/2016,5.702811,5.702811,5.520806,5.520806,10600
TL4,7/20/2016,5.642143,5.642143,5.520806,5.520806,24800
TL4,7/21/2016,5.520806,5.520806,5.460138,5.520806,8600
TL4,7/22/2016,5.460138,5.581474,5.39947,5.581474,5400
TL4,7/25/2016,5.581474,5.581474,5.460138,5.460138,23700
TL4,7/26/2016,5.460138,5.520806,5.39947,5.460138,32300
TL4,7/27/2016,5.460138,5.520806,5.39947,5.39947,22500
TL4,7/28/2016,5.39947,5.39947,5.39947,5.39947,20600
TL4,7/29/2016,5.460138,5.702811,5.39947,5.460138,44400
TL4,8/1/2016,5.39947,5.39947,5.217465,5.278133,37200
TL4,8/2/2016,5.338801,5.338801,5.096129,5.156797,45500
TL4,8/3/2016,5.338801,5.338801,5.156797,5.156797,29700
TL4,8/4/2016,5.156797,5.156797,5.096129,5.096129,34100
TL4,8/5/2016,4.974792,5.096129,4.974792,4.974792,7400
TL4,8/8/2016,5.03546,5.03546,4.914124,4.974792,14200
TL4,8/9/2016,4.974792,5.03546,4.914124,4.974792,40700
TL4,8/10/2016,4.914124,5.096129,4.914124,5.096129,5700
TL4,8/11/2016,5.096129,5.156797,5.03546,5.156797,12200
TL4,8/12/2016,5.096129,5.217465,5.096129,5.096129,4000
TL4,8/15/2016,5.096129,5.096129,5.096129,5.096129,30500
TL4,8/16/2016,5.03546,5.096129,5.03546,5.096129,2600
TL4,8/17/2016,5.096129,5.278133,5.03546,5.096129,25400
TL4,8/18/2016,5.338801,5.338801,5.096129,5.096129,18600
TL4,8/19/2016,5.096129,5.278133,5.096129,5.217465,28900
TL4,8/22/2016,5.520806,5.520806,5.278133,5.278133,200
TL4,8/23/2016,5.278133,5.278133,5.096129,5.156797,21300
TL4,8/24/2016,5.217465,5.217465,5.156797,5.156797,11000
TL4,8/25/2016,5.03546,5.03546,5.03546,5.03546,3700
TL4,8/26/2016,5.03546,5.096129,4.914124,5.096129,19300
TL4,8/29/2016,4.974792,4.974792,4.853456,4.853456,15800
TL4,8/30/2016,5.156797,5.156797,4.853456,4.914124,24300
TL4,8/31/2016,5.096129,5.096129,4.914124,4.974792,2600
TL4,9/1/2016,4.853456,5.096129,4.853456,5.096129,42100
TL4,9/5/2016,4.914124,4.914124,4.853456,4.853456,28700
TL4,9/6/2016,5.39947,5.39947,5.156797,5.156797,1100
TL4,9/7/2016,4.914124,4.914124,4.853456,4.853456,8600
TL4,9/8/2016,4.914124,5.03546,4.914124,5.03546,24100
TL4,9/9/2016,5.156797,5.156797,4.853456,4.853456,7400
TL4,9/12/2016,4.853456,5.03546,4.853456,4.974792,2000
TL4,9/13/2016,5.096129,5.096129,4.853456,4.853456,14100
TL4,9/14/2016,4.36811,4.853456,4.36811,4.73212,16600
TL4,9/15/2016,4.73212,4.73212,4.550115,4.610783,30500
TL4,9/16/2016,4.610783,4.610783,4.428779,4.428779,54100
TL4,9/19/2016,4.246774,4.610783,4.246774,4.550115,38400
TL4,9/20/2016,4.853456,4.853456,4.489447,4.489447,12800
TL4,9/21/2016,4.73212,4.73212,4.550115,4.550115,5100
TL4,9/22/2016,4.73212,4.853456,4.550115,4.550115,29600
TL4,9/23/2016,4.610783,4.792788,4.610783,4.792788,1200
TL4,9/26/2016,4.914124,4.914124,4.73212,4.792788,18100
TL4,9/27/2016,4.792788,4.792788,4.610783,4.610783,14800
TL4,9/28/2016,4.610783,4.610783,4.610783,4.610783,3000
TL4,9/29/2016,4.550115,4.550115,4.489447,4.489447,34400
TL4,9/30/2016,4.73212,4.73212,4.428779,4.550115,36200
TL4,10/3/2016,4.246774,4.550115,4.246774,4.36811,51200
TL4,10/4/2016,4.489447,4.489447,4.307442,4.36811,57100
TL4,10/5/2016,4.489447,4.489447,4.36811,4.428779,48600
TL4,10/6/2016,4.489447,4.489447,4.428779,4.428779,30100
TL4,10/7/2016,4.428779,4.428779,4.428779,4.428779,4500
TL4,10/10/2016,4.489447,4.610783,4.489447,4.489447,13700
TL4,10/11/2016,4.671452,4.671452,4.489447,4.610783,5900
TL4,10/12/2016,4.792788,4.792788,4.610783,4.610783,2200
TL4,10/13/2016,4.671452,4.671452,4.550115,4.550115,4600
TL4,10/14/2016,4.671452,4.671452,4.489447,4.610783,13000
TL4,10/17/2016,4.550115,4.550115,4.489447,4.489447,3100
TL4,10/18/2016,4.550115,4.550115,4.550115,4.550115,2400
TL4,10/19/2016,4.747946,4.81389,4.616059,4.616059,12300
TL4,10/20/2016,4.616059,4.682003,4.616059,4.682003,1700
TL4,10/21/2016,4.81389,4.81389,4.286341,4.418228,12200
TL4,10/24/2016,4.81389,4.81389,4.682003,4.682003,2100
TL4,10/25/2016,4.879834,4.879834,4.286341,4.286341,9100
TL4,10/26/2016,4.286341,4.616059,4.286341,4.616059,200
TL4,10/27/2016,4.616059,4.616059,4.616059,4.616059,100
TL4,10/31/2016,4.747946,4.747946,3.956622,3.956622,12500
TL4,11/1/2016,4.484171,4.484171,4.220397,4.220397,6000
TL4,11/2/2016,4.286341,4.352284,4.154453,4.286341,32300
TL4,11/3/2016,4.616059,4.616059,4.484171,4.484171,3600
TL4,11/4/2016,4.352284,4.418228,4.286341,4.418228,29300
TL4,11/7/2016,4.352284,4.484171,4.286341,4.484171,11600
TL4,11/8/2016,4.550115,4.550115,4.352284,4.352284,1600
TL4,11/9/2016,4.286341,4.286341,4.286341,4.286341,21000
TL4,11/10/2016,4.418228,4.418228,4.418228,4.418228,200
TL4,11/11/2016,4.286341,4.418228,4.286341,4.418228,10300
TL4,11/14/2016,4.418228,4.418228,4.418228,4.418228,100
TL4,11/15/2016,4.418228,4.484171,4.418228,4.484171,1100
TL4,11/16/2016,4.418228,4.484171,4.418228,4.484171,11500
TL4,11/17/2016,4.352284,4.352284,4.352284,4.352284,1100
TL4,11/18/2016,4.418228,4.418228,4.418228,4.418228,3000
TL4,11/21/2016,4.418228,4.484171,4.418228,4.484171,6100
TL4,11/22/2016,4.484171,4.484171,4.352284,4.352284,4700
TL4,11/23/2016,4.418228,4.484171,4.418228,4.418228,5800
TL4,11/24/2016,4.484171,4.550115,4.484171,4.484171,8300
TL4,11/25/2016,4.616059,4.616059,4.484171,4.484171,8700
TL4,11/28/2016,4.81389,4.81389,4.81389,4.81389,100
TL4,11/29/2016,4.418228,4.484171,4.352284,4.418228,2700
TL4,11/30/2016,4.616059,4.616059,4.616059,4.616059,100
TL4,12/1/2016,4.484171,4.484171,4.352284,4.352284,12900
TL4,12/2/2016,4.352284,4.352284,4.352284,4.352284,10000
TL4,12/5/2016,4.550115,4.550115,4.418228,4.418228,9000
TL4,12/6/2016,4.418228,4.550115,4.418228,4.550115,8100
TL4,12/8/2016,4.550115,4.550115,4.550115,4.550115,100
TL4,12/9/2016,4.550115,4.550115,4.484171,4.484171,1600
TL4,12/12/2016,4.550115,4.550115,4.484171,4.484171,600
TL4,12/13/2016,4.484171,4.550115,4.418228,4.550115,6500
TL4,12/14/2016,4.550115,4.550115,4.550115,4.550115,100
TL4,12/15/2016,4.550115,4.550115,4.484171,4.484171,3600
TL4,12/16/2016,4.352284,4.352284,4.352284,4.352284,3000
TL4,12/19/2016,4.484171,4.550115,4.286341,4.418228,22300
TL4,12/20/2016,4.484171,4.484171,4.418228,4.418228,2000
TL4,12/21/2016,4.550115,4.550115,4.550115,4.550115,200
