Ticker,Date,Open,High,Low,Close,Volume
HEJ,7/14/2017,16.27425,16.27425,7.472871,7.472871,4700
HEJ,7/17/2017,7.971062,7.971062,7.971062,7.971062,800
HEJ,7/18/2017,7.971062,7.971062,7.971062,7.971062,0
HEJ,7/19/2017,7.971062,7.971062,7.971062,7.971062,100
HEJ,7/20/2017,7.971062,7.971062,7.971062,7.971062,0
HEJ,7/21/2017,8.30319,8.30319,7.971062,7.971062,300
HEJ,7/24/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,7/25/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,7/26/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,7/27/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,7/28/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,7/31/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,8/1/2017,8.054094,8.054094,8.054094,8.054094,0
HEJ,8/2/2017,9.133509,9.133509,9.133509,9.133509,100
HEJ,8/3/2017,9.133509,9.133509,9.133509,9.133509,0
HEJ,8/4/2017,7.804998,7.804998,7.804998,7.804998,3200
HEJ,8/7/2017,7.804998,7.804998,7.804998,7.804998,0
HEJ,8/8/2017,7.804998,7.804998,7.804998,7.804998,0
HEJ,8/9/2017,8.30319,8.30319,8.30319,8.30319,100
HEJ,8/10/2017,9.548669,9.548669,9.548669,9.548669,100
HEJ,8/11/2017,10.79415,10.79415,10.79415,10.79415,100
HEJ,8/14/2017,10.79415,10.79415,10.79415,10.79415,0
HEJ,8/15/2017,9.216541,9.216541,9.216541,9.216541,3600
HEJ,8/16/2017,9.216541,9.216541,9.216541,9.216541,0
HEJ,8/17/2017,9.216541,9.216541,9.216541,9.216541,0
HEJ,8/18/2017,8.386222,8.386222,8.30319,8.30319,5100
HEJ,8/21/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/22/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/23/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/24/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/25/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/28/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/29/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/30/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,8/31/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/1/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/5/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/6/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/7/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/8/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/11/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/12/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/13/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/14/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/15/2017,8.386222,8.386222,8.386222,8.386222,0
HEJ,9/18/2017,7.140743,7.140743,7.140743,7.140743,500
HEJ,9/19/2017,7.140743,7.140743,7.140743,7.140743,0
HEJ,9/20/2017,7.140743,7.140743,7.140743,7.140743,0
HEJ,9/21/2017,7.140743,7.140743,7.140743,7.140743,0
HEJ,9/22/2017,7.140743,7.140743,7.140743,7.140743,0
HEJ,9/25/2017,8.137126,8.137126,8.137126,8.137126,10000
HEJ,9/26/2017,8.137126,8.137126,8.137126,8.137126,0
HEJ,9/27/2017,8.137126,8.137126,8.137126,8.137126,0
HEJ,9/28/2017,9.299573,9.299573,9.299573,9.299573,1600
HEJ,9/29/2017,9.299573,9.299573,9.299573,9.299573,3900
HEJ,10/2/2017,9.963828,9.963828,9.963828,9.963828,1000
HEJ,10/3/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,10/4/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,10/5/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,10/6/2017,11.4584,11.4584,11.4584,11.4584,100
HEJ,10/9/2017,11.4584,11.4584,11.4584,11.4584,100
HEJ,10/10/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/11/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/12/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/13/2017,11.4584,11.4584,10.04686,10.04686,10000
HEJ,10/16/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/17/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/18/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/19/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/20/2017,11.4584,11.4584,11.4584,11.4584,100
HEJ,10/23/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/24/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/25/2017,11.4584,11.4584,11.4584,11.4584,200
HEJ,10/26/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/27/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/30/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,10/31/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,11/1/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,11/2/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,11/3/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,11/6/2017,11.4584,11.4584,11.4584,11.4584,0
HEJ,11/7/2017,11.4584,11.4584,11.4584,11.4584,600
HEJ,11/8/2017,11.62447,11.62447,11.62447,11.62447,400
HEJ,11/9/2017,11.62447,11.62447,11.62447,11.62447,0
HEJ,11/10/2017,11.62447,11.62447,11.62447,11.62447,0
HEJ,11/13/2017,11.62447,11.62447,11.62447,11.62447,0
HEJ,11/14/2017,11.20931,11.20931,11.20931,11.20931,200
HEJ,11/15/2017,11.20931,11.20931,11.20931,11.20931,0
HEJ,11/16/2017,10.79415,10.79415,10.79415,10.79415,1300
HEJ,11/17/2017,10.79415,10.79415,10.79415,10.79415,0
HEJ,11/20/2017,10.79415,10.79415,10.79415,10.79415,0
HEJ,11/21/2017,9.963828,9.963828,9.963828,9.963828,200
HEJ,11/22/2017,9.548669,9.548669,9.548669,9.548669,4000
HEJ,11/23/2017,9.548669,9.548669,9.548669,9.548669,0
HEJ,11/24/2017,9.548669,9.548669,9.548669,9.548669,0
HEJ,11/27/2017,9.548669,9.548669,9.548669,9.548669,1300
HEJ,11/28/2017,9.548669,9.548669,9.548669,9.548669,3000
HEJ,11/29/2017,9.548669,9.548669,9.548669,9.548669,2000
HEJ,11/30/2017,9.548669,9.548669,9.548669,9.548669,2000
HEJ,12/1/2017,9.963828,9.963828,9.133509,9.133509,11500
HEJ,12/4/2017,9.299573,9.299573,9.299573,9.299573,0
HEJ,12/5/2017,9.299573,9.299573,9.299573,9.299573,0
HEJ,12/6/2017,9.548669,9.548669,9.548669,9.548669,100
HEJ,12/7/2017,9.963828,9.963828,9.963828,9.963828,100
HEJ,12/8/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,12/11/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,12/12/2017,9.963828,9.963828,9.963828,9.963828,0
HEJ,12/13/2017,9.714732,9.714732,9.714732,9.714732,100
HEJ,12/14/2017,9.714732,9.714732,9.714732,9.714732,400
HEJ,12/15/2017,9.714732,9.714732,9.714732,9.714732,0
HEJ,12/18/2017,9.714732,9.714732,9.714732,9.714732,0
HEJ,12/19/2017,10.37899,10.37899,9.963828,9.963828,3500
HEJ,12/20/2017,10.21292,10.21292,10.21292,10.21292,0
HEJ,12/21/2017,10.21292,10.21292,10.21292,10.21292,0
HEJ,12/22/2017,10.21292,10.21292,10.21292,10.21292,0
HEJ,12/25/2017,10.21292,10.21292,10.21292,10.21292,0
HEJ,12/26/2017,9.963828,9.963828,9.963828,9.963828,200
HEJ,12/27/2017,9.963828,9.963828,9.548669,9.548669,5100
HEJ,12/28/2017,9.797764,9.797764,9.797764,9.797764,0
HEJ,12/29/2017,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/2/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/3/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/4/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/5/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/8/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/9/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/10/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/11/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/12/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/15/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/16/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/17/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/18/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/19/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/22/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/23/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/24/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/25/2018,9.797764,9.797764,9.797764,9.797764,0
HEJ,1/26/2018,9.963828,9.963828,9.963828,9.963828,2000
HEJ,1/29/2018,10.37899,10.37899,10.37899,10.37899,5400
HEJ,1/30/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,1/31/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/1/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/2/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/5/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/6/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/7/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/8/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/9/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/12/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/13/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/21/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/22/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/23/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/26/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/27/2018,10.37899,10.37899,10.37899,10.37899,0
HEJ,2/28/2018,8.884414,8.884414,8.884414,8.884414,1000
HEJ,3/1/2018,10.21292,10.21292,10.21292,10.21292,100
HEJ,3/2/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/5/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/6/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/7/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/8/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/9/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/12/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/13/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/14/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/15/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/16/2018,10.21292,10.21292,10.21292,10.21292,0
HEJ,3/19/2018,10.62808,10.62808,10.37899,10.37899,3600
HEJ,3/20/2018,10.46202,10.46202,10.46202,10.46202,0
HEJ,3/21/2018,10.79415,10.79415,10.79415,10.79415,800
HEJ,3/22/2018,10.79415,10.79415,10.79415,10.79415,0
HEJ,3/23/2018,10.79415,10.79415,10.79415,10.79415,0
HEJ,3/26/2018,10.79415,10.79415,10.79415,10.79415,0
HEJ,3/27/2018,10.79415,10.79415,10.79415,10.79415,2000
HEJ,3/28/2018,10.79415,10.79415,10.79415,10.79415,2200
HEJ,3/29/2018,10.79415,10.79415,10.79415,10.79415,0
HEJ,3/30/2018,10.79415,10.79415,10.79415,10.79415,0
HEJ,4/2/2018,11.62447,11.62447,11.62447,11.62447,1000
HEJ,4/3/2018,11.62447,11.62447,11.62447,11.62447,2000
HEJ,4/4/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,4/5/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,4/6/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,4/9/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,4/10/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,4/11/2018,12.45479,12.45479,12.45479,12.45479,50000
HEJ,4/12/2018,12.45479,12.45479,12.45479,12.45479,0
HEJ,4/13/2018,10.62808,10.62808,10.62808,10.62808,100
HEJ,4/16/2018,10.62808,10.62808,10.62808,10.62808,0
HEJ,4/17/2018,10.62808,10.62808,10.62808,10.62808,0
HEJ,4/18/2018,10.62808,10.62808,10.62808,10.62808,0
HEJ,4/19/2018,12.03963,12.03963,12.03963,12.03963,100
HEJ,4/20/2018,10.29596,11.29234,10.29596,11.29234,18000
HEJ,4/23/2018,10.46202,10.46202,10.46202,10.46202,0
HEJ,4/24/2018,10.46202,10.46202,10.46202,10.46202,0
HEJ,4/26/2018,11.95659,11.95659,11.95659,11.95659,2000
HEJ,4/27/2018,11.95659,12.45479,11.95659,12.45479,2300
HEJ,5/2/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/3/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/4/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/7/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/8/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/9/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/10/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/11/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/14/2018,12.03963,12.03963,12.03963,12.03963,0
HEJ,5/15/2018,12.45479,12.45479,12.45479,12.45479,2000
HEJ,5/16/2018,12.86994,12.86994,12.86994,12.86994,2500
HEJ,5/17/2018,12.86994,12.86994,12.86994,12.86994,0
HEJ,5/18/2018,12.86994,12.86994,12.86994,12.86994,1500
HEJ,5/21/2018,12.86994,12.86994,11.04324,11.04324,1000
HEJ,5/22/2018,11.20931,12.78691,11.20931,12.78691,4300
HEJ,5/23/2018,9.880796,12.12266,9.880796,12.12266,7100
HEJ,5/24/2018,11.62447,11.62447,11.62447,11.62447,2000
HEJ,5/25/2018,11.62447,11.62447,11.62447,11.62447,0
HEJ,5/28/2018,11.62447,11.62447,11.62447,11.62447,6800
HEJ,5/29/2018,9.963828,9.963828,9.963828,9.963828,3200
HEJ,5/30/2018,9.963828,9.963828,9.963828,9.963828,0
HEJ,5/31/2018,9.963828,9.963828,9.963828,9.963828,0
HEJ,6/1/2018,9.963828,9.963828,9.963828,9.963828,0
HEJ,6/4/2018,9.963828,9.963828,9.963828,9.963828,0
HEJ,6/5/2018,9.963828,9.963828,9.963828,9.963828,0
HEJ,6/6/2018,8.718349,11.4584,8.718349,11.4584,3400
HEJ,6/7/2018,11.79053,11.79053,11.79053,11.79053,3000
HEJ,6/8/2018,11.79053,11.79053,11.79053,11.79053,100
HEJ,6/11/2018,11.79053,11.79053,11.79053,11.79053,0
