Ticker,Date,Open,High,Low,Close,Volume
SBM,9/21/2017,13.58479,13.58479,13.58479,13.58479,100
SBM,9/22/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,9/25/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,9/26/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,9/27/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,9/28/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,9/29/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/2/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/3/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/4/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/5/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/6/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/9/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/10/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/11/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/12/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/13/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/16/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/17/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/18/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/19/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/20/2017,13.58479,13.58479,13.58479,13.58479,0
SBM,10/23/2017,14.70215,14.70215,14.70215,14.70215,3800
SBM,10/24/2017,14.70215,14.70215,14.70215,14.70215,0
SBM,10/25/2017,14.70215,14.70215,14.70215,14.70215,0
SBM,10/26/2017,14.70215,14.70215,14.70215,14.70215,0
SBM,10/27/2017,12.52623,12.52623,12.52623,12.52623,100
SBM,10/30/2017,14.23168,14.29049,14.23168,14.29049,200
SBM,10/31/2017,16.28998,16.28998,16.28998,16.28998,100
SBM,11/1/2017,16.28998,16.28998,16.28998,16.28998,0
SBM,11/2/2017,16.28998,16.28998,16.28998,16.28998,0
SBM,11/3/2017,16.28998,16.28998,16.28998,16.28998,0
SBM,11/6/2017,15.29024,15.29024,15.29024,15.29024,100
SBM,11/7/2017,15.29024,15.29024,15.29024,15.29024,0
SBM,11/8/2017,15.29024,15.29024,15.29024,15.29024,0
SBM,11/9/2017,15.29024,15.29024,15.29024,15.29024,0
SBM,11/10/2017,15.87832,15.87832,15.87832,15.87832,800
SBM,11/13/2017,13.52598,13.52598,13.52598,13.52598,100
SBM,11/14/2017,15.52547,15.52547,15.52547,15.52547,100
SBM,11/15/2017,16.46641,16.46641,16.46641,16.46641,100
SBM,11/16/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/17/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/20/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/21/2017,15.87832,16.46641,15.58428,16.46641,10500
SBM,11/22/2017,16.46641,16.46641,16.46641,16.46641,100
SBM,11/23/2017,16.46641,16.46641,16.46641,16.46641,4000
SBM,11/24/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/27/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/28/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/29/2017,16.46641,16.46641,16.46641,16.46641,0
SBM,11/30/2017,17.64258,17.64258,17.64258,17.64258,100
SBM,12/1/2017,17.64258,17.64258,17.64258,17.64258,100
SBM,12/4/2017,17.64258,17.64258,17.64258,17.64258,0
SBM,12/5/2017,17.64258,17.64258,17.64258,17.64258,0
SBM,12/6/2017,17.64258,17.64258,17.64258,17.64258,0
SBM,12/7/2017,17.64259,17.64259,17.64259,17.64259,0
SBM,12/8/2017,17.64259,17.64259,17.64259,17.64259,0
SBM,12/11/2017,17.64259,17.64259,17.64259,17.64259,0
SBM,12/12/2017,17.64259,17.64259,17.64259,17.64259,0
SBM,12/13/2017,17.64259,17.64259,17.64259,17.64259,100
SBM,12/14/2017,17.64259,17.64259,16.42586,17.64259,2900
SBM,12/15/2017,17.64259,17.64259,17.64259,17.64259,5800
SBM,12/18/2017,17.64259,17.64259,17.64259,17.64259,100
SBM,12/19/2017,16.42586,17.64259,16.42586,17.64259,4600
SBM,12/20/2017,16.42586,16.42586,16.42586,16.42586,0
SBM,12/21/2017,17.52091,17.52091,17.52091,17.52091,4500
SBM,12/22/2017,17.52091,17.52091,17.52091,17.52091,1000
SBM,12/25/2017,17.52091,17.52091,17.52091,17.52091,0
SBM,12/26/2017,16.42586,17.64259,16.42586,17.64259,2100
SBM,12/27/2017,16.48669,16.48669,16.48669,16.48669,0
SBM,12/28/2017,17.52091,17.52091,17.52091,17.52091,1300
SBM,12/29/2017,16.42586,17.64259,16.42586,17.64259,2100
