Ticker,Date,Open,High,Low,Close,Volume
MND,8/11/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/14/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/15/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/16/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/17/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/18/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/21/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/22/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/23/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/24/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/25/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/28/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/29/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/30/2017,7.71916,7.71916,7.71916,7.71916,0
MND,8/31/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/1/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/5/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/6/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/7/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/8/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/11/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/12/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/13/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/14/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/15/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/18/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/19/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/20/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/21/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/22/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/25/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/26/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/27/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/28/2017,7.71916,7.71916,7.71916,7.71916,0
MND,9/29/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/2/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/3/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/4/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/5/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/6/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/9/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/10/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/11/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/12/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/13/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/16/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/17/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/18/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/19/2017,7.71916,7.71916,7.71916,7.71916,0
MND,10/20/2017,7.71916,7.71916,7.71916,7.71916,0
