Ticker,Date,Open,High,Low,Close,Volume
CNC,7/1/2014,10.40252,10.40252,10.40252,10.40252,11000
CNC,7/2/2014,11.44272,11.44272,11.44272,11.44272,4200
CNC,7/3/2014,12.57527,12.57527,12.57527,12.57527,100
CNC,7/4/2014,13.82373,13.82373,11.44272,11.44272,1200
CNC,7/9/2014,13.01573,13.01573,13.01573,13.01573,100
CNC,7/10/2014,13.53635,13.53635,13.53635,13.53635,120
CNC,7/11/2014,14.88999,14.88999,14.88999,14.88999,100
CNC,7/14/2014,16.34775,16.34775,16.34775,16.34775,100
CNC,7/15/2014,17.87493,17.87493,17.87493,17.87493,120
CNC,7/16/2014,16.1395,16.66013,16.1395,16.66013,200
CNC,7/17/2014,17.87493,17.87493,17.87493,17.87493,100
CNC,7/18/2014,19.02031,19.02031,19.02031,19.02031,100
CNC,7/21/2014,17.18076,20.13099,17.18076,20.13099,400
CNC,7/22/2014,19.67978,19.67978,19.67978,19.67978,100
CNC,7/23/2014,21.51933,21.51933,19.43682,19.43682,300
CNC,7/25/2014,20.30453,20.30453,18.74264,18.74264,200
CNC,7/28/2014,18.04847,18.04847,18.04847,18.04847,100
CNC,7/29/2014,17.00721,17.00721,17.00721,17.00721,100
CNC,7/30/2014,15.44533,15.44533,15.44533,15.44533,100
CNC,7/31/2014,13.91815,13.91815,13.91815,13.91815,100
CNC,8/1/2014,12.84218,12.84218,12.84218,12.84218,100
CNC,8/4/2014,11.55796,11.55796,11.55796,11.55796,400
CNC,8/5/2014,12.70335,12.70335,12.70335,12.70335,100
CNC,8/6/2014,12.70335,12.70335,11.45384,11.45384,1700
CNC,8/7/2014,10.65554,10.65554,10.65554,10.65554,100
CNC,8/8/2014,9.891951,9.92666,9.891951,9.92666,400
CNC,8/11/2014,10.8985,10.8985,10.8985,10.8985,100
CNC,8/12/2014,10.41258,11.97447,10.41258,11.45384,1200
CNC,8/13/2014,11.80092,12.1133,11.80092,12.1133,1000
CNC,8/14/2014,12.46039,12.46039,11.80092,12.46039,400
CNC,8/15/2014,13.01573,13.01573,11.62738,11.62738,300
CNC,8/19/2014,13.18927,13.18927,11.62738,11.62738,400
CNC,8/20/2014,11.62738,11.62738,11.10675,11.59267,800
CNC,8/21/2014,11.59267,11.59267,11.59267,11.59267,100
CNC,8/22/2014,12.4951,12.4951,12.4951,12.4951,100
CNC,8/25/2014,13.7099,13.7099,11.24559,11.24559,1400
CNC,8/26/2014,12.35626,12.35626,11.45384,11.45384,200
CNC,8/27/2014,11.55796,11.55796,11.52326,11.52326,300
CNC,8/29/2014,12.46039,12.46039,12.46039,12.46039,100
CNC,9/3/2014,11.2803,11.2803,11.24559,11.24559,2000
CNC,9/4/2014,12.35626,12.35626,10.41258,11.73151,1500
CNC,9/5/2014,10.41258,11.41913,10.41258,11.07204,2100
CNC,9/8/2014,11.24559,11.24559,11.24559,11.24559,100
CNC,9/9/2014,11.73151,11.73151,11.73151,11.73151,100
CNC,9/10/2014,10.58612,11.24559,10.58612,11.24559,700
CNC,9/11/2014,11.62738,11.62738,11.62738,11.62738,100
CNC,9/12/2014,10.482,10.482,10.482,10.482,500
CNC,9/15/2014,10.06549,10.37787,10.06549,10.37787,400
CNC,9/16/2014,11.10675,11.10675,11.10675,11.10675,100
CNC,9/17/2014,9.996077,10.37787,9.996077,9.996077,3600
CNC,9/18/2014,9.093653,9.093653,9.093653,9.093653,100
CNC,9/19/2014,8.295356,9.996077,8.295356,9.996077,2200
CNC,9/22/2014,9.024236,9.024236,9.024236,9.024236,100
CNC,9/23/2014,8.295356,8.295356,8.295356,8.295356,100
CNC,9/24/2014,7.809435,9.093653,7.497057,9.093653,1100
CNC,9/25/2014,9.371322,9.371322,9.371322,9.371322,100
CNC,9/26/2014,10.27375,10.27375,10.27375,10.27375,100
CNC,9/29/2014,11.14146,11.14146,9.371322,9.371322,1000
CNC,9/30/2014,10.72496,10.72496,8.954819,8.954819,1400
CNC,10/1/2014,8.538316,8.538316,8.538316,8.538316,100
CNC,10/2/2014,8.67715,8.67715,8.67715,8.67715,500
CNC,10/3/2014,9.371322,9.371322,9.301905,9.301905,2800
CNC,10/6/2014,8.503607,9.371322,8.503607,9.058945,2400
CNC,10/7/2014,8.43419,9.232488,8.43419,9.232488,600
CNC,10/8/2014,9.371322,9.544865,9.371322,9.544865,1500
CNC,10/9/2014,9.232488,9.718408,9.232488,9.718408,3200
CNC,10/10/2014,8.781276,9.891951,8.781276,9.718408,6000
CNC,10/13/2014,9.891951,9.891951,9.718408,9.891951,8900
CNC,10/14/2014,10.79437,10.79437,9.718408,9.718408,5300
CNC,10/15/2014,10.72496,10.72496,9.718408,9.718408,6200
CNC,10/16/2014,9.718408,9.718408,9.718408,9.718408,200
CNC,10/17/2014,9.371322,9.371322,9.371322,9.371322,700
CNC,10/20/2014,8.711859,8.711859,8.711859,8.711859,100
CNC,10/21/2014,9.579574,9.579574,9.371322,9.44074,3400
CNC,10/22/2014,9.544865,9.544865,9.544865,9.544865,700
CNC,10/23/2014,8.67715,8.67715,8.67715,8.67715,100
CNC,10/24/2014,9.371322,9.544865,9.267197,9.544865,2600
CNC,10/27/2014,8.43419,9.336614,8.43419,9.336614,4700
CNC,10/28/2014,9.371322,9.371322,9.371322,9.371322,1500
CNC,10/29/2014,8.43419,9.371322,8.43419,9.371322,800
CNC,10/30/2014,9.371322,9.371322,9.267197,9.267197,2300
