Ticker,Date,Open,High,Low,Close,Volume
VCP,12/16/2016,11.39844,11.39844,8.141742,9.57852,6400
VCP,12/19/2016,10.05745,10.44059,10.05745,10.29691,10700
VCP,12/20/2016,10.05745,10.05745,8.716454,8.908024,11000
VCP,12/21/2016,9.57852,9.57852,8.860131,8.860131,9300
VCP,12/22/2016,8.908024,8.955916,8.908024,8.908024,5900
VCP,12/23/2016,8.908024,8.955916,8.860131,8.860131,12000
VCP,12/26/2016,8.860131,8.860131,8.620668,8.620668,12700
VCP,12/27/2016,8.668561,8.668561,8.620668,8.620668,12200
VCP,12/28/2016,8.524883,8.524883,8.381205,8.524883,11600
VCP,12/29/2016,8.141742,8.141742,7.806494,7.806494,8400
VCP,12/30/2016,7.758601,7.902279,7.758601,7.806494,28100
VCP,1/3/2017,7.902279,8.908024,7.902279,8.908024,31800
VCP,1/4/2017,8.045957,9.051702,8.045957,8.668561,700
VCP,1/5/2017,8.285419,8.285419,8.237527,8.285419,4900
VCP,1/6/2017,8.285419,8.285419,8.285419,8.285419,4000
VCP,1/9/2017,8.285419,8.381205,8.285419,8.381205,22700
VCP,1/10/2017,8.381205,8.381205,8.285419,8.285419,3100
VCP,1/11/2017,8.333312,8.429097,8.333312,8.429097,5900
VCP,1/12/2017,8.668561,8.764346,8.381205,8.381205,11700
VCP,1/13/2017,8.860131,8.860131,8.860131,8.860131,10000
VCP,1/16/2017,8.429097,8.429097,8.429097,8.429097,5700
VCP,1/17/2017,8.524883,8.955916,8.524883,8.812239,10500
VCP,1/18/2017,8.572776,8.572776,7.662816,7.662816,20200
VCP,1/19/2017,8.333312,8.429097,8.333312,8.333312,38500
VCP,1/20/2017,8.381205,8.572776,8.381205,8.381205,15300
VCP,1/23/2017,8.524883,8.524883,8.189634,8.189634,9100
VCP,1/25/2017,9.243272,9.243272,9.195379,9.195379,200
VCP,2/3/2017,9.099594,9.195379,9.099594,9.099594,32400
VCP,2/6/2017,9.099594,9.099594,8.381205,8.429097,35800
VCP,2/7/2017,9.051702,9.051702,8.189634,8.189634,10300
VCP,2/8/2017,8.620668,8.620668,8.524883,8.524883,3400
VCP,2/9/2017,8.620668,8.620668,8.620668,8.620668,10600
VCP,2/10/2017,8.285419,8.620668,8.285419,8.429097,2200
VCP,2/13/2017,8.620668,8.620668,8.620668,8.620668,2500
VCP,2/14/2017,8.620668,8.668561,8.620668,8.668561,34100
VCP,2/15/2017,8.668561,8.764346,8.668561,8.668561,28600
VCP,2/16/2017,8.668561,8.668561,8.668561,8.668561,100
VCP,2/20/2017,8.333312,8.524883,8.333312,8.47699,25500
VCP,2/21/2017,8.237527,8.620668,8.237527,8.47699,52800
VCP,2/22/2017,8.381205,8.47699,8.333312,8.47699,17500
VCP,2/23/2017,8.620668,8.620668,8.524883,8.524883,28200
VCP,2/24/2017,8.524883,8.572776,8.524883,8.524883,23600
VCP,2/27/2017,8.572776,8.620668,8.572776,8.620668,27000
VCP,2/28/2017,8.716454,8.716454,8.668561,8.668561,9300
VCP,3/1/2017,8.668561,8.860131,8.668561,8.764346,54100
VCP,3/2/2017,8.860131,9.339057,8.860131,9.291164,54100
VCP,3/3/2017,9.243272,9.291164,9.099594,9.195379,35600
VCP,3/6/2017,9.243272,9.243272,9.195379,9.195379,18300
VCP,3/7/2017,9.434842,9.482735,9.243272,9.291164,13800
VCP,3/8/2017,9.003809,9.817983,9.003809,9.817983,19700
VCP,3/9/2017,9.339057,9.434842,9.339057,9.339057,8500
VCP,3/10/2017,9.434842,9.434842,9.339057,9.339057,11000
VCP,3/13/2017,9.339057,9.339057,9.003809,9.003809,6700
VCP,3/14/2017,9.243272,9.243272,9.243272,9.243272,63100
VCP,3/15/2017,9.243272,9.243272,9.195379,9.195379,14000
VCP,3/16/2017,9.243272,9.243272,9.243272,9.243272,9600
VCP,3/17/2017,9.243272,9.243272,9.243272,9.243272,30300
VCP,3/20/2017,9.243272,9.243272,9.243272,9.243272,25000
VCP,3/21/2017,8.045957,9.817983,8.045957,9.195379,5100
VCP,3/22/2017,8.429097,9.57852,8.429097,9.099594,10400
VCP,3/23/2017,9.147487,9.147487,9.099594,9.099594,10000
VCP,3/24/2017,9.147487,9.147487,9.147487,9.147487,5600
VCP,3/27/2017,9.243272,9.243272,9.195379,9.243272,17500
VCP,3/28/2017,9.291164,9.38695,9.291164,9.38695,45000
VCP,3/29/2017,9.291164,9.291164,9.291164,9.291164,3000
VCP,3/30/2017,9.339057,9.38695,9.291164,9.38695,8000
VCP,3/31/2017,8.812239,9.291164,8.812239,9.291164,1100
VCP,4/3/2017,9.339057,9.339057,9.339057,9.339057,1900
VCP,4/4/2017,9.243272,9.243272,9.195379,9.195379,7000
VCP,4/5/2017,9.099594,9.339057,9.099594,9.339057,3100
VCP,4/7/2017,9.339057,9.339057,9.339057,9.339057,2400
VCP,4/10/2017,9.243272,9.243272,9.195379,9.195379,2400
VCP,4/11/2017,9.243272,9.243272,9.243272,9.243272,13100
VCP,4/12/2017,9.243272,9.243272,9.243272,9.243272,12100
VCP,4/13/2017,9.243272,9.243272,9.243272,9.243272,8300
VCP,4/14/2017,9.291164,9.291164,9.291164,9.291164,400
VCP,4/17/2017,9.291164,9.291164,9.291164,9.291164,6600
VCP,4/18/2017,9.291164,9.291164,9.291164,9.291164,1000
VCP,4/19/2017,9.243272,9.243272,9.243272,9.243272,35400
VCP,4/20/2017,9.195379,9.195379,9.147487,9.147487,12500
VCP,4/21/2017,9.339057,9.339057,9.339057,9.339057,7000
