Ticker,Date,Open,High,Low,Close,Volume
TSJ,8/1/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/2/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/3/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/4/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/7/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/8/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/9/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/10/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/11/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/14/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/15/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/16/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/17/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/18/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/21/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/22/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/23/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/24/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/25/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/28/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/29/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/30/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,8/31/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/1/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/5/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/6/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/7/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/8/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/11/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/12/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/13/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/14/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/15/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/18/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/19/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/20/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/21/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/22/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/25/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/26/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/27/2017,7.169355,7.169355,7.169355,7.169355,0
TSJ,9/28/2017,9.980867,9.980867,9.980867,9.980867,100
TSJ,9/29/2017,11.45691,11.45691,11.45691,11.45691,10900
TSJ,10/2/2017,13.14382,13.14382,13.14382,13.14382,1000
TSJ,10/3/2017,15.11188,15.11188,15.11188,15.11188,13000
TSJ,10/4/2017,17.36109,17.36109,17.36109,17.36109,2300
TSJ,10/5/2017,17.36109,17.36109,17.36109,17.36109,100
TSJ,10/6/2017,14.76044,14.76044,14.76044,14.76044,16900
TSJ,10/9/2017,14.05756,14.05756,14.05756,14.05756,10000
TSJ,10/10/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/11/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/12/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/13/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/16/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/17/2017,14.05756,14.05756,14.05756,14.05756,0
TSJ,10/18/2017,13.77641,13.77641,13.77641,13.77641,100
TSJ,10/19/2017,15.81476,15.81476,15.81476,15.81476,1000
TSJ,10/20/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/23/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/24/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/25/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/26/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/27/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/30/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,10/31/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/1/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/2/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/3/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/6/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/7/2017,15.81476,15.81476,15.81476,15.81476,0
TSJ,11/8/2017,16.79878,17.57195,16.79878,17.57195,15100
TSJ,11/9/2017,17.57195,17.57195,17.57195,17.57195,9900
TSJ,11/10/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/13/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/14/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/15/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/16/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/17/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/20/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/21/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/22/2017,17.57195,17.57195,17.57195,17.57195,0
TSJ,11/23/2017,19.6103,20.1726,19.6103,20.1726,300
TSJ,11/24/2017,22.77325,22.77325,22.77325,22.77325,100
TSJ,11/27/2017,26.00649,26.00649,26.00649,26.00649,100
TSJ,11/28/2017,26.00649,26.00649,26.00649,26.00649,0
TSJ,11/29/2017,26.00649,26.00649,26.00649,26.00649,0
TSJ,11/30/2017,22.14066,22.14066,22.14066,22.14066,100
TSJ,12/1/2017,20.38346,20.38346,20.38346,20.38346,100
TSJ,12/4/2017,20.38346,20.38346,20.38346,20.38346,0
TSJ,12/5/2017,21.78922,21.78922,20.38346,20.38346,500
TSJ,12/6/2017,21.50807,21.50807,21.50807,21.50807,0
TSJ,12/7/2017,21.50807,21.50807,21.50807,21.50807,0
TSJ,12/8/2017,21.50807,21.50807,21.50807,21.50807,0
