Ticker,Date,Open,High,Low,Close,Volume
CPA,12/30/2019,4.8,4.8,4.8,4.8,0
CPA,12/31/2019,4.8,4.8,4.8,4.8,0
CPA,1/2/2020,4.8,4.8,4.8,4.8,0
CPA,1/3/2020,4.8,4.8,4.8,4.8,0
CPA,1/6/2020,4.8,4.8,4.8,4.8,0
CPA,1/7/2020,4.8,4.8,4.8,4.8,0
CPA,1/8/2020,4.8,4.8,4.8,4.8,0
CPA,1/9/2020,4.8,4.8,4.8,4.8,0
CPA,1/10/2020,4.8,4.8,4.8,4.8,0
CPA,1/13/2020,4.8,4.8,4.8,4.8,0
CPA,1/14/2020,4.8,4.8,4.8,4.8,0
CPA,1/15/2020,4.8,4.8,4.8,4.8,0
CPA,1/16/2020,4.8,4.8,4.8,4.8,0
CPA,1/17/2020,4.8,4.8,4.8,4.8,0
CPA,1/20/2020,4.8,4.8,4.8,4.8,0
CPA,1/21/2020,4.8,4.8,4.8,4.8,0
CPA,1/22/2020,4.8,4.8,4.8,4.8,0
CPA,1/30/2020,4.8,4.8,4.8,4.8,0
CPA,1/31/2020,4.8,4.8,4.8,4.8,0
CPA,2/3/2020,4.8,4.8,4.8,4.8,0
CPA,2/4/2020,4.8,4.8,4.8,4.8,0
CPA,2/5/2020,4.8,4.8,4.8,4.8,0
CPA,2/6/2020,4.8,4.8,4.8,4.8,0
CPA,2/7/2020,4.8,4.8,4.8,4.8,0
CPA,2/10/2020,4.8,4.8,4.8,4.8,0
CPA,2/11/2020,4.8,4.8,4.8,4.8,0
CPA,2/12/2020,4.8,4.8,4.8,4.8,0
CPA,2/13/2020,4.8,4.8,4.8,4.8,0
CPA,2/14/2020,4.8,4.8,4.8,4.8,0
CPA,2/17/2020,4.8,4.8,4.8,4.8,0
CPA,2/18/2020,4.8,4.8,4.8,4.8,0
CPA,2/19/2020,4.8,4.8,4.8,4.8,0
CPA,2/20/2020,4.8,4.8,4.8,4.8,0
CPA,2/21/2020,4.8,4.8,4.8,4.8,0
CPA,2/24/2020,4.8,4.8,4.8,4.8,0
CPA,2/25/2020,4.8,4.8,4.8,4.8,0
CPA,2/26/2020,4.8,4.8,4.8,4.8,0
CPA,2/27/2020,4.8,4.8,4.8,4.8,0
CPA,2/28/2020,4.8,4.8,4.8,4.8,0
CPA,3/2/2020,4.8,4.8,4.8,4.8,0
CPA,3/3/2020,4.8,4.8,4.8,4.8,0
CPA,3/4/2020,4.8,4.8,4.8,4.8,0
CPA,3/5/2020,4.8,4.8,4.8,4.8,0
CPA,3/6/2020,4.8,4.8,4.8,4.8,0
CPA,3/9/2020,4.8,4.8,4.8,4.8,0
CPA,3/10/2020,4.8,4.8,4.8,4.8,0
CPA,3/11/2020,4.8,4.8,4.8,4.8,0
CPA,3/12/2020,4.8,4.8,4.8,4.8,0
CPA,3/13/2020,4.8,4.8,4.8,4.8,0
CPA,3/16/2020,4.8,4.8,4.8,4.8,0
CPA,3/17/2020,4.8,4.8,4.8,4.8,0
CPA,3/18/2020,4.8,4.8,4.8,4.8,0
CPA,3/19/2020,4.8,4.8,4.8,4.8,0
CPA,3/20/2020,4.8,4.8,4.8,4.8,0
CPA,3/23/2020,4.8,4.8,4.8,4.8,0
CPA,3/24/2020,4.8,4.8,4.8,4.8,0
CPA,3/25/2020,4.8,4.8,4.8,4.8,0
CPA,3/26/2020,4.8,4.8,4.8,4.8,0
CPA,3/27/2020,4.8,4.8,4.8,4.8,0
CPA,3/30/2020,4.8,4.8,4.8,4.8,0
CPA,3/31/2020,4.8,4.8,4.8,4.8,0
CPA,4/1/2020,4.8,4.8,4.8,4.8,0
CPA,4/3/2020,4.8,4.8,4.8,4.8,0
CPA,4/6/2020,4.8,4.8,4.8,4.8,0
CPA,4/7/2020,4.8,4.8,4.8,4.8,0
CPA,4/8/2020,4.8,4.8,4.8,4.8,0
CPA,4/9/2020,4.8,4.8,4.8,4.8,0
CPA,4/10/2020,4.8,4.8,4.8,4.8,0
CPA,4/13/2020,4.8,4.8,4.8,4.8,0
CPA,4/14/2020,4.8,4.8,4.8,4.8,0
CPA,4/15/2020,4.8,4.8,4.8,4.8,0
CPA,4/16/2020,4.8,4.8,4.8,4.8,0
CPA,4/17/2020,4.8,4.8,4.8,4.8,0
CPA,4/20/2020,4.8,4.8,4.8,4.8,0
CPA,4/21/2020,4.8,4.8,4.8,4.8,0
CPA,4/22/2020,4.8,4.8,4.8,4.8,0
CPA,4/23/2020,4.8,4.8,4.8,4.8,0
CPA,4/24/2020,4.8,4.8,4.8,4.8,0
CPA,4/27/2020,4.8,4.8,4.8,4.8,0
CPA,4/28/2020,4.8,4.8,4.8,4.8,0
CPA,4/29/2020,4.8,4.8,4.8,4.8,0
CPA,5/4/2020,4.8,4.8,4.8,4.8,0
CPA,5/5/2020,4.8,4.8,4.8,4.8,0
CPA,5/6/2020,4.8,4.8,4.8,4.8,0
CPA,5/7/2020,4.8,4.8,4.8,4.8,0
CPA,5/8/2020,4.8,4.8,4.8,4.8,0
CPA,5/11/2020,4.8,4.8,4.8,4.8,0
CPA,5/12/2020,4.8,4.8,4.8,4.8,0
CPA,5/13/2020,4.8,4.8,4.8,4.8,0
CPA,5/14/2020,4.8,4.8,4.8,4.8,0
CPA,5/15/2020,4.8,4.8,4.8,4.8,0
CPA,5/18/2020,4.8,4.8,4.8,4.8,0
CPA,5/19/2020,4.8,4.8,4.8,4.8,0
CPA,5/20/2020,4.8,4.8,4.8,4.8,0
CPA,5/21/2020,4.8,4.8,4.8,4.8,0
CPA,5/22/2020,4.8,4.8,4.8,4.8,0
CPA,5/25/2020,4.8,4.8,4.8,4.8,0
CPA,5/26/2020,4.8,4.8,4.8,4.8,0
CPA,5/27/2020,4.8,4.8,4.8,4.8,0
CPA,5/28/2020,4.8,4.8,4.8,4.8,0
CPA,5/29/2020,4.8,4.8,4.8,4.8,0
CPA,6/1/2020,4.8,4.8,4.8,4.8,0
CPA,6/2/2020,4.8,4.8,4.8,4.8,0
CPA,6/3/2020,4.8,4.8,4.8,4.8,0
CPA,6/4/2020,4.8,4.8,4.8,4.8,0
CPA,6/5/2020,4.8,4.8,4.8,4.8,0
CPA,6/8/2020,4.8,4.8,4.8,4.8,0
CPA,6/9/2020,4.8,4.8,4.8,4.8,0
CPA,6/10/2020,4.8,4.8,4.8,4.8,0
CPA,6/11/2020,4.8,4.8,4.8,4.8,0
CPA,6/12/2020,4.8,4.8,4.8,4.8,0
CPA,6/16/2020,4.8,4.8,4.8,4.8,0
CPA,6/17/2020,4.8,4.8,4.8,4.8,0
CPA,6/18/2020,4.8,4.8,4.8,4.8,0
CPA,6/19/2020,4.8,4.8,4.8,4.8,0
CPA,6/22/2020,4.8,4.8,4.8,4.8,0
CPA,6/23/2020,4.8,4.8,4.8,4.8,0
CPA,6/24/2020,4.8,4.8,4.8,4.8,0
CPA,6/25/2020,4.8,4.8,4.8,4.8,0
CPA,6/26/2020,4.8,4.8,4.8,4.8,0
CPA,6/29/2020,4.8,4.8,4.8,4.8,0
CPA,6/30/2020,4.8,4.8,4.8,4.8,0
CPA,7/1/2020,4.8,4.8,4.8,4.8,0
CPA,7/2/2020,4.8,4.8,4.8,4.8,0
CPA,7/3/2020,4.8,4.8,4.8,4.8,0
CPA,7/6/2020,4.8,4.8,4.8,4.8,0
CPA,7/7/2020,4.8,4.8,4.8,4.8,0
CPA,7/8/2020,4.8,4.8,4.8,4.8,0
CPA,7/9/2020,4.8,4.8,4.8,4.8,0
CPA,7/10/2020,4.8,4.8,4.8,4.8,0
