Ticker,Date,Open,High,Low,Close,Volume
HU6,12/16/2015,5.203164,5.203164,5.203164,5.203164,17700
HU6,8/12/2016,7.284438,7.284438,7.284438,7.284438,100
HU6,8/19/2016,7.4331,7.4331,7.4331,7.4331,100
HU6,11/29/2016,4.45986,6.93756,4.45986,6.93756,1800
HU6,2/14/2017,5.054508,5.054508,5.054508,5.054508,400
HU6,2/27/2017,5.004954,5.004954,5.004954,5.004954,100
HU6,3/8/2017,5.748264,5.748264,5.748264,5.748264,100
HU6,3/16/2017,4.9554,5.004954,4.9554,4.9554,6600
HU6,3/17/2017,5.004954,5.004954,4.905846,4.905846,2400
HU6,5/4/2017,4.95539,4.95539,4.95539,4.95539,0
HU6,5/5/2017,4.95539,4.95539,4.95539,4.95539,0
HU6,5/8/2017,4.225122,4.225122,4.225122,4.225122,100
HU6,5/9/2017,4.225122,4.225122,4.225122,4.225122,0
HU6,5/10/2017,4.225122,4.225122,4.225122,4.225122,0
HU6,5/11/2017,3.599178,3.599178,3.599178,3.599178,100
HU6,5/12/2017,3.599178,3.599178,3.599178,3.599178,0
HU6,5/15/2017,3.077558,3.077558,3.077558,3.077558,100
HU6,5/16/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/17/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/18/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/19/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/22/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/23/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/24/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/25/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/26/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/29/2017,3.077558,3.077558,3.077558,3.077558,0
HU6,5/30/2017,2.660262,2.660262,2.660262,2.660262,100
HU6,5/31/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/1/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/2/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/5/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/6/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/7/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/8/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/9/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/12/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/13/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/14/2017,2.660262,2.660262,2.660262,2.660262,0
HU6,6/15/2017,2.295128,2.295128,2.295128,2.295128,100
HU6,6/16/2017,2.295128,2.295128,2.295128,2.295128,0
HU6,6/19/2017,2.295128,2.295128,2.295128,2.295128,0
HU6,6/20/2017,2.295128,2.295128,2.295128,2.295128,0
HU6,6/21/2017,2.295128,2.295128,2.295128,2.295128,0
HU6,6/22/2017,2.295128,2.295128,2.295128,2.295128,0
HU6,6/23/2017,1.982156,1.982156,1.982156,1.982156,100
HU6,6/26/2017,1.721346,1.721346,1.721346,1.721346,100
HU6,6/27/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,6/28/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,6/29/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,6/30/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/3/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/4/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/5/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/6/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/7/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/10/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/11/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/12/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/13/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/14/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/17/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/18/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/19/2017,1.721346,1.721346,1.721346,1.721346,0
HU6,7/20/2017,1.929994,1.929994,1.929994,1.929994,100
HU6,7/21/2017,1.929994,1.929994,1.929994,1.929994,0
